In the analysis [lhs_263_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_263_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_263_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         26|         66|        106|        116|        120|        122|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0024|     0.0154|     0.0155|     0.0154|     0.0154|     0.0154|
ALLPD/ALLIE*100       |     0.0000|    58.6383|    13.0540|    15.0365|    15.7363|    16.1107|    16.1119|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.4630|    85.8219|    84.6370|    83.9148|    83.5230|    83.5202|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.6810e-05|-3.8560e-03|-4.3110e-03|-4.3108e-03|-4.3105e-03|-4.3104e-03|
ALLCCE                | 7.2541e-35| 1.4829e-05| 5.3851e-06| 1.0932e-06| 1.3680e-06| 1.5917e-06| 1.6102e-06|
ALLCCEN               | 7.2541e-35| 1.1963e-05| 2.7405e-06| 2.1619e-07| 3.0539e-07| 3.8939e-07| 3.9726e-07|
ALLCCET               |        0.0| 2.8656e-06| 2.6445e-06| 8.7700e-07| 1.0626e-06| 1.2023e-06| 1.2130e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0821e-08| 7.1757e-07| 6.2503e-07| 5.9557e-07| 5.8033e-07| 5.8028e-07|
ALLDMD                |        0.0| 1.1388e-05| 2.9270e-03| 3.4094e-03| 3.2295e-03| 3.1394e-03| 3.1390e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.2366e-06| 1.1876e-03| 1.6873e-03| 1.7250e-03| 1.7549e-03| 1.7660e-03|
ALLIE                 | 1.6179e-31| 4.5949e-04| 4.6614e-03| 4.0424e-03| 3.8627e-03| 3.7729e-03| 3.7726e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6944e-04| 6.0851e-04| 6.0783e-04| 6.0785e-04| 6.0784e-04| 6.0785e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.7865e-04| 1.1253e-03| 2.4525e-05| 2.4779e-05| 2.5108e-05| 2.5167e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.7607e-04| 5.7099e-03| 6.6204e-03| 6.6584e-03| 6.6887e-03| 6.6998e-03|
ETOTAL                | 5.0599e-19| 3.4292e-05| 4.0005e-03| 3.4213e-03| 3.2414e-03| 3.1513e-03| 3.1509e-03|
RF1_BC3               | 2.9245e-16|-3.2101e-06|-3.7973e-06|-3.3124e-07|-9.7663e-08|-1.8072e-07|-3.0523e-07|
RF2_BC3               |-8.4332e-16| 1.0648e-01| 5.6016e-02| 5.2716e-03| 6.3800e-03| 7.2118e-03| 7.2745e-03|
RF3_BC3               | 3.1818e-16|-2.2071e-07|-2.1624e-06| 4.3458e-08|-4.1853e-09| 6.8683e-08| 2.9976e-07|
U2_BC3                | 1.2000e-03| 1.1437e-02| 5.9437e-02| 1.0744e-01| 1.1402e-01| 1.1848e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.5312e-02| 4.9531e-01| 8.9531e-01| 9.5018e-01| 9.8729e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.5312e-02| 4.9531e-01| 8.9531e-01| 9.5018e-01| 9.8729e-01| 1.0000e+00|
