In the analysis [lhs_026_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_026_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_026_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0076|     0.0759|     0.3796|     0.6833|     0.7212|     0.7516|     0.7592|
inc number            |          2|          9|         39|        107|        111|        114|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0298|     0.0307|     0.0308|     0.0308|     0.0308|
ALLPD/ALLIE*100       |     0.1418|    54.4908|    11.4849|    13.0806|    13.3673|    13.6593|    13.7525|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1159|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    38.4512|     2.9962|    87.5677|    86.5061|    86.2102|    85.9090|    85.8130|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.1333e-07|-3.6260e-05|-4.0643e-03|-4.2976e-03|-4.2976e-03|-4.2976e-03|-4.2976e-03|
ALLCCE                | 1.9584e-09| 1.3702e-05| 9.8334e-06| 5.2322e-09| 5.3926e-09| 5.6449e-09| 5.4382e-09|
ALLCCEN               | 1.9584e-09| 9.2847e-06| 8.9690e-06| 5.2229e-09| 5.3874e-09| 5.6449e-09| 5.4382e-09|
ALLCCET               |        0.0| 4.4177e-06| 8.6446e-07| 9.3087e-12| 5.1651e-12| 3.3967e-17|        0.0|
ALLCCSD               | 2.0939e-10| 2.0940e-10| 2.0940e-10| 2.0940e-10| 2.0940e-10| 2.0940e-10| 2.0940e-10|
ALLCCSDN              | 2.0939e-10| 2.0940e-10| 2.0940e-10| 2.0940e-10| 2.0940e-10| 2.0940e-10| 2.0940e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.6007e-10| 1.2783e-06| 1.1568e-06| 1.1338e-06| 1.1113e-06| 1.1041e-06|
ALLDMD                |        0.0| 6.8168e-07| 3.0115e-03| 3.2550e-03| 3.1742e-03| 3.0954e-03| 3.0709e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8019e-05| 1.9653e-05| 1.9673e-05| 1.9673e-05| 1.9673e-05| 1.9673e-05|
ALLIE                 | 1.8060e-07| 4.0425e-04| 4.2876e-03| 3.7678e-03| 3.6870e-03| 3.6082e-03| 3.5837e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.5601e-10| 2.2028e-04| 4.9243e-04| 4.9285e-04| 4.9285e-04| 4.9285e-04| 4.9285e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.8034e-07| 1.8329e-04| 7.8241e-04| 1.8822e-05| 1.8826e-05| 1.8825e-05| 1.8822e-05|
ALLVD                 | 2.0939e-10| 2.0940e-10| 2.0940e-10| 2.0940e-10| 2.0940e-10| 2.0940e-10| 2.0940e-10|
ALLWK                 |-7.5796e-20| 4.6012e-04| 4.6268e-03| 4.8257e-03| 4.8257e-03| 4.8257e-03| 4.8257e-03|
ETOTAL                | 6.9443e-08| 1.2112e-05| 3.7546e-03| 3.2594e-03| 3.1785e-03| 3.0997e-03| 3.0753e-03|
RF1_BC3               |-6.6613e-16|-6.2780e-07| 1.6783e-06|-9.8761e-08|-5.4427e-08| 4.3354e-08|-2.0910e-09|
RF2_BC3               |-5.3291e-15| 1.1052e-01| 4.1163e-02| 4.7753e-08| 2.6263e-08| 4.3723e-09|-3.2149e-09|
RF3_BC3               |-5.5511e-16|-1.3789e-07|-5.6106e-08|-4.8901e-09|-2.9997e-09| 2.7952e-10| 2.6110e-10|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.5600e-02| 8.1504e-02| 8.6304e-02| 8.9904e-02| 9.1104e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.8000e-01| 6.7920e-01| 7.1920e-01| 7.4920e-01| 7.5920e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.8000e-01| 6.7920e-01| 7.1920e-01| 7.4920e-01| 7.5920e-01|
