In the analysis [lhs_100_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_100_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_100_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0072|     0.0358|     0.0644|     0.0679|     0.0708|     0.0715|
inc number            |          1|          2|          5|          8|         10|         13|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    44.5272|    43.9165|    46.0260|    47.6360|    48.0015|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-428857852131506.3750|     1.4060|     2.3819|     2.4122|     2.4080|     2.4067|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.2092e-32|-4.8881e-06|-1.5186e-05|-1.7739e-05|-1.9268e-05|-1.9607e-05|
ALLCCE                |        0.0| 2.0286e-35| 2.1384e-06| 7.6213e-06| 7.8791e-06| 8.7825e-06| 9.0451e-06|
ALLCCEN               |        0.0| 2.0286e-35| 2.1384e-06| 7.6213e-06| 7.8791e-06| 8.7825e-06| 9.0451e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.2407e-31| 2.8359e-05| 1.4617e-04| 1.9318e-04| 2.2450e-04| 2.3161e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.2627e-05| 6.4194e-05| 8.8912e-05| 1.0695e-04| 1.1118e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.2407e-31| 1.5732e-05| 8.1979e-05| 1.0427e-04| 1.1756e-04| 1.2043e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 9.6095e-19| 3.4987e-05| 1.6550e-04| 2.1413e-04| 2.4715e-04| 2.5469e-04|
ETOTAL                |        0.0|-9.6095e-19| 3.9874e-07| 3.4817e-06| 4.6599e-06| 5.4060e-06| 5.5742e-06|
RF1_BC3               |        0.0|-2.8710e-16| 2.8001e-08| 1.6281e-07|-8.7159e-08|-9.7432e-07| 3.6978e-07|
RF2_BC3               |        0.0| 1.6016e-15| 2.5134e-02| 7.3057e-02| 8.3988e-02| 8.9848e-02| 9.1061e-02|
RF3_BC3               |        0.0| 3.1223e-16|-5.4933e-10|-4.5693e-09|-1.2016e-08|-2.0864e-08|-2.4214e-08|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 7.5000e-03| 8.1187e-03| 8.4984e-03| 8.5818e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 6.2500e-02| 6.7656e-02| 7.0820e-02| 7.1515e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 6.2500e-02| 6.7656e-02| 7.0820e-02| 7.1515e-02|
