In the analysis [lhs_028_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_028_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_028_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         68|        108|        113|        117|        119|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0007|     0.0317|     0.0294|     0.0291|     0.0286|     0.0286|
ALLPD/ALLIE*100       |     0.0000|    59.5407|    40.1088|    47.1108|    47.9426|    48.9748|    49.0716|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     5.4634|    61.2685|    54.5233|    53.7197|    52.6947|    52.5906|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.4526e-05|-1.5612e-03|-1.5637e-03|-1.5637e-03|-1.5637e-03|-1.5636e-03|
ALLCCE                | 7.2541e-35| 1.8538e-05| 4.4272e-06| 4.0608e-06| 4.0173e-06| 4.3313e-06| 4.4262e-06|
ALLCCEN               | 7.2541e-35| 1.2409e-05| 1.3539e-06| 1.2107e-06| 1.1901e-06| 1.2995e-06| 1.3416e-06|
ALLCCET               |        0.0| 6.1283e-06| 3.0733e-06| 2.8501e-06| 2.8272e-06| 3.0317e-06| 3.0847e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.2759e-09| 8.7896e-07| 6.9424e-07| 6.7418e-07| 6.4945e-07| 6.4703e-07|
ALLDMD                |        0.0| 6.4239e-06| 1.6213e-03| 1.2101e-03| 1.1692e-03| 1.1197e-03| 1.1150e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.0714e-06| 1.1708e-03| 1.9555e-03| 2.0498e-03| 2.1243e-03| 2.1531e-03|
ALLIE                 | 1.6179e-31| 5.9621e-04| 2.7724e-03| 2.3608e-03| 2.3197e-03| 2.2706e-03| 2.2662e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5499e-04| 1.1120e-03| 1.1122e-03| 1.1121e-03| 1.1120e-03| 1.1121e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.3479e-04| 3.8253e-05| 3.7841e-05| 3.7721e-05| 3.8218e-05| 3.8484e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 6.1577e-04| 3.8102e-03| 4.5968e-03| 4.6911e-03| 4.7664e-03| 4.7955e-03|
ETOTAL                | 5.0599e-19| 3.2573e-05| 1.6986e-03| 1.2872e-03| 1.2461e-03| 1.1965e-03| 1.1918e-03|
RF1_BC3               | 2.9245e-16|-1.0567e-06|-2.4758e-06|-1.3671e-06|-1.7933e-06| 2.4288e-06|-1.7729e-06|
RF2_BC3               |-8.4332e-16| 1.3366e-01| 1.6880e-02| 1.5690e-02| 1.5561e-02| 1.6585e-02| 1.6886e-02|
RF3_BC3               | 3.1818e-16|-2.1879e-07| 8.1034e-07| 2.3573e-07| 5.5947e-07|-1.5431e-07| 5.3003e-07|
U2_BC3                | 1.2000e-03| 1.2300e-02| 5.9462e-02| 1.0746e-01| 1.1346e-01| 1.1826e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0250e-01| 4.9552e-01| 8.9552e-01| 9.4552e-01| 9.8552e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0250e-01| 4.9552e-01| 8.9552e-01| 9.4552e-01| 9.8552e-01| 1.0000e+00|
