In the analysis [lhs_022_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_022_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_022_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0098|     0.0978|     0.4892|     0.8806|     0.9295|     0.9686|     0.9784|
inc number            |          2|         20|         68|        107|        112|        116|        164|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0014|     0.0169|     0.0170|     0.0170|     0.0169|     0.0169|
ALLPD/ALLIE*100       |     0.0000|    60.6299|    18.0258|    21.8591|    22.6964|    23.2591|    23.4829|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     5.5034|    81.0719|    77.5953|    76.7324|    76.1532|    75.9250|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.7131e-05|-3.3109e-03|-3.4562e-03|-3.4564e-03|-3.4567e-03|-3.4568e-03|
ALLCCE                | 2.6846e-34| 5.2224e-06| 3.7726e-06| 1.0604e-06| 1.2520e-06| 1.2471e-06| 1.2118e-06|
ALLCCEN               | 2.6846e-34| 4.2641e-06| 2.3788e-06| 2.7282e-07| 3.4992e-07| 3.4484e-07| 3.3022e-07|
ALLCCET               |        0.0| 9.5828e-07| 1.3938e-06| 7.8762e-07| 9.0203e-07| 9.0231e-07| 8.8159e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.2993e-09| 7.1966e-07| 5.9812e-07| 5.7281e-07| 5.5684e-07| 5.5071e-07|
ALLDMD                |        0.0| 7.0981e-06| 2.8024e-03| 2.7157e-03| 2.5862e-03| 2.5044e-03| 2.4730e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2641e-06| 1.2938e-03| 1.7055e-03| 1.7456e-03| 1.7804e-03| 1.7889e-03|
ALLIE                 | 5.5226e-31| 4.5067e-04| 4.2554e-03| 3.5083e-03| 3.3789e-03| 3.2972e-03| 3.2658e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7324e-04| 7.6707e-04| 7.6688e-04| 7.6689e-04| 7.6690e-04| 7.6690e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.7033e-04| 6.8525e-04| 2.5087e-05| 2.5262e-05| 2.5343e-05| 2.5299e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 4.6049e-04| 5.4139e-03| 5.9488e-03| 5.9895e-03| 6.0246e-03| 6.0332e-03|
ETOTAL                | 3.5339e-18| 2.4803e-05| 3.4499e-03| 2.7222e-03| 2.5927e-03| 2.5109e-03| 2.4795e-03|
RF1_BC3               |-1.0708e-16| 4.5873e-07|-4.2818e-07|-2.2145e-08| 5.0818e-11| 2.0096e-07|-1.1871e-07|
RF2_BC3               |-5.8899e-15| 1.0986e-01| 3.9144e-02| 6.2967e-03| 7.2157e-03| 7.1617e-03| 6.9967e-03|
RF3_BC3               | 4.3647e-16| 3.4680e-08| 7.6469e-08|-2.8083e-07|-3.8371e-07|-2.4809e-04| 2.5168e-04|
U2_BC3                | 1.2000e-03| 1.1418e-02| 5.8600e-02| 1.0540e-01| 1.1140e-01| 1.1620e-01| 1.1741e-01|
time                  | 1.0000e-02| 9.5146e-02| 4.8833e-01| 8.7833e-01| 9.2833e-01| 9.6833e-01| 9.7842e-01|
time_RF               | 1.0000e-02| 9.5146e-02| 4.8833e-01| 8.7833e-01| 9.2833e-01| 9.6833e-01| 9.7842e-01|
