In the analysis [lhs_107_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_107_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_107_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         71|        114|        156|        161|        165|        166|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0536|     0.0199|     0.0158|     0.0156|     0.0154|     0.0154|
ALLPD/ALLIE*100       |     0.0000|    58.3035|     8.5372|    11.0032|    12.0605|    13.4132|    13.4498|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-1697678423602441.2500|    22.5864|    90.8109|    88.7961|    87.7319|    86.3615|    86.3251|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.3171e-33|-7.9578e-05|-2.5736e-03|-3.3299e-03|-3.3505e-03|-3.3599e-03|-3.3613e-03|
ALLCCE                |-2.9504e-35| 6.5901e-06| 3.2414e-06| 2.2922e-07| 7.9740e-08| 2.3222e-08| 1.7085e-08|
ALLCCEN               |-2.9504e-35| 6.5901e-06| 3.2414e-06| 2.2922e-07| 7.9740e-08| 2.3222e-08| 1.7085e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7871e-07| 4.5531e-07| 2.7992e-07| 2.5164e-07| 2.2343e-07| 2.2279e-07|
ALLDMD                |        0.0| 3.3796e-05| 1.3136e-03| 1.3565e-03| 1.2802e-03| 1.1771e-03| 1.1840e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 9.3106e-32| 3.3361e-04| 2.2823e-03| 1.7691e-03| 1.6140e-03| 1.4512e-03| 1.4473e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9451e-04| 1.9485e-04| 1.9466e-04| 1.9465e-04| 1.9466e-04| 1.9466e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.3106e-32| 1.0513e-04| 7.7340e-04| 2.1765e-04| 1.3889e-04| 7.9235e-05| 6.8360e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.5806e-18| 3.4443e-04| 2.7865e-03| 3.5283e-03| 3.5486e-03| 3.5579e-03| 3.5592e-03|
ETOTAL                |-1.5806e-18| 7.5351e-05| 2.0726e-03| 1.5709e-03| 1.4160e-03| 1.2533e-03| 1.2494e-03|
RF1_BC3               |-7.2765e-17|-5.2468e-07|-1.5267e-08|-5.2759e-08|-1.1009e-08| 1.6108e-08| 1.8983e-08|
RF2_BC3               | 2.6344e-15| 7.0703e-02| 3.0177e-02| 4.2589e-03| 2.5184e-03| 1.3244e-03| 1.1158e-03|
RF3_BC3               | 9.7484e-17| 5.4864e-07| 4.0703e-07| 8.6543e-08| 1.2630e-07| 4.1625e-08| 2.6038e-08|
U2_BC3                | 1.2000e-03| 1.2067e-02| 6.0063e-02| 1.0810e-01| 1.1410e-01| 1.1890e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0056e-01| 5.0053e-01| 9.0084e-01| 9.5084e-01| 9.9084e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0056e-01| 5.0053e-01| 9.0084e-01| 9.5084e-01| 9.9084e-01| 1.0000e+00|
