In the analysis [lhs_286_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_286_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_286_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0067|     0.0668|     0.3340|     0.6013|     0.6347|     0.6614|     0.6681|
inc number            |          2|         10|         55|        239|        425|        472|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0167|     0.0154|     0.0152|     0.0150|     0.0149|
ALLPD/ALLIE*100       |     0.0000|    63.5479|    34.3362|    36.5448|    37.6170|    38.1962|    38.5445|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     2.7302|    63.8799|    68.6103|    67.9512|    67.6627|    67.4223|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-9.6000e-06|-3.0325e-03|-4.1846e-03|-4.1954e-03|-4.2030e-03|-4.2048e-03|
ALLCCE                | 2.6846e-34| 3.4670e-06| 1.2512e-05| 3.9197e-06| 3.9736e-06| 4.0372e-06| 4.0497e-06|
ALLCCEN               | 2.6846e-34| 1.8829e-06| 6.5786e-06| 1.2993e-06| 1.2747e-06| 1.2659e-06| 1.2632e-06|
ALLCCET               |        0.0| 1.5841e-06| 5.9335e-06| 2.6204e-06| 2.6989e-06| 2.7713e-06| 2.7864e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.8811e-07| 1.1356e-06| 1.1128e-06| 1.1047e-06| 1.0940e-06|
ALLDMD                |        0.0|        0.0| 2.3661e-03| 4.5104e-03| 4.4126e-03| 4.3857e-03| 4.3402e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1718e-05| 9.3625e-04| 1.4956e-03| 1.5349e-03| 1.5671e-03| 1.5752e-03|
ALLIE                 | 5.5226e-31| 2.0057e-04| 5.9180e-03| 7.3790e-03| 7.3419e-03| 7.3619e-03| 7.3285e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2745e-04| 2.0320e-03| 2.6966e-03| 2.7618e-03| 2.8119e-03| 2.8247e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 7.3110e-05| 1.5190e-03| 1.7081e-04| 1.6635e-04| 1.6307e-04| 1.6243e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 2.1987e-04| 6.1188e-03| 8.0004e-03| 8.0873e-03| 8.1547e-03| 8.1715e-03|
ETOTAL                | 3.5339e-18| 5.4759e-06| 3.7804e-03| 5.0627e-03| 4.9889e-03| 4.9812e-03| 4.9410e-03|
RF1_BC3               |-1.0708e-16| 3.3732e-07|-2.0978e-06|-2.5299e-06|-2.8827e-06|-3.0080e-06|-3.0521e-06|
RF2_BC3               |-5.8899e-15| 7.1058e-02| 1.4142e-01| 2.1553e-02| 2.1240e-02| 2.1110e-02| 2.1086e-02|
RF3_BC3               | 4.3647e-16| 1.6488e-07|-2.1462e-06|-1.8291e-06|-2.1627e-06|-1.8345e-06|-1.9382e-06|
U2_BC3                | 1.2000e-03| 8.4375e-03| 4.0041e-02| 7.2111e-02| 7.6202e-02| 7.9371e-02| 8.0168e-02|
time                  | 1.0000e-02| 7.0312e-02| 3.3367e-01| 6.0092e-01| 6.3502e-01| 6.6143e-01| 6.6807e-01|
time_RF               | 1.0000e-02| 7.0312e-02| 3.3367e-01| 6.0092e-01| 6.3502e-01| 6.6143e-01| 6.6807e-01|
