In the analysis [lhs_029_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_029_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_029_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        118|        158|        163|        167|        169|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0002|     0.0257|     0.0259|     0.0259|     0.0259|     0.0259|
ALLPD/ALLIE*100       |     0.0000|    57.3150|    12.4035|    14.7940|    15.2467|    15.6065|    15.6738|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    71.4907|     3.6584|    87.2477|    84.7884|    84.3228|    83.9537|    83.8851|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.1266e-08|-2.1829e-05|-5.3939e-03|-5.3940e-03|-5.3940e-03|-5.3940e-03|-5.3940e-03|
ALLCCE                | 6.3235e-10| 1.9869e-05| 2.2739e-08| 2.2878e-08| 2.2797e-08| 2.0602e-08| 1.9646e-08|
ALLCCEN               | 6.3235e-10| 1.2735e-05| 2.1370e-08| 2.2438e-08| 2.2495e-08| 2.0400e-08| 1.9489e-08|
ALLCCET               |        0.0| 7.1334e-06| 1.3689e-09| 4.3971e-10| 3.0288e-10| 2.0203e-10| 1.5723e-10|
ALLCCSD               | 1.0739e-10| 1.0740e-10| 1.0740e-10| 1.0740e-10| 1.0740e-10| 1.0740e-10| 1.0740e-10|
ALLCCSDN              | 1.0739e-10| 1.0740e-10| 1.0740e-10| 1.0740e-10| 1.0740e-10| 1.0740e-10| 1.0740e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.3573e-13| 1.0861e-09| 1.4666e-06| 1.2384e-06| 1.2018e-06| 1.1741e-06| 1.1690e-06|
ALLDMD                | 4.1371e-08| 2.3383e-06| 4.9719e-03| 4.0493e-03| 3.9071e-03| 3.8000e-03| 3.7806e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.4581e-06| 5.6212e-06| 5.6213e-06| 5.6213e-06| 5.6213e-06| 5.6213e-06|
ALLIE                 | 1.0707e-07| 6.9682e-04| 5.7113e-03| 4.7885e-03| 4.6463e-03| 4.5392e-03| 4.5197e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.9938e-04| 7.0840e-04| 7.0841e-04| 7.0841e-04| 7.0841e-04| 7.0841e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.5703e-08| 2.9510e-04| 2.9525e-05| 2.9604e-05| 2.9602e-05| 2.9561e-05| 2.9537e-05|
ALLVD                 | 1.0739e-10| 1.0740e-10| 1.0740e-10| 1.0740e-10| 1.0740e-10| 1.0740e-10| 1.0740e-10|
ALLWK                 |-9.2420e-21| 7.1649e-04| 6.1278e-03| 6.1280e-03| 6.1280e-03| 6.1280e-03| 6.1280e-03|
ETOTAL                | 7.6548e-08| 2.5493e-05| 4.9830e-03| 4.0601e-03| 3.9179e-03| 3.8108e-03| 3.7913e-03|
RF1_BC3               | 1.1102e-16| 7.3962e-05|-1.4086e-05|-5.2756e-06|-3.6082e-06|-2.4829e-06|-2.0488e-06|
RF2_BC3               | 1.7764e-15| 1.5346e-01| 5.5310e-06| 2.0097e-06| 1.3710e-06| 9.5921e-07| 7.9457e-07|
RF3_BC3               | 3.0531e-16| 1.3014e-04|-5.9245e-06|-1.8444e-06|-1.2694e-06|-8.5848e-07|-6.6442e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9608e-02| 1.0742e-01| 1.1342e-01| 1.1822e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9673e-01| 8.9517e-01| 9.4517e-01| 9.8517e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9673e-01| 8.9517e-01| 9.4517e-01| 9.8517e-01| 1.0000e+00|
