In the analysis [lhs_065_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_065_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_065_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0055|     0.0549|     0.2743|     0.4937|     0.5212|     0.5431|     0.5486|
inc number            |          2|         21|         94|        133|        139|        148|        150|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0030|     0.0073|     0.0159|     0.0181|     0.0181|     0.0182|     0.0183|
ALLPD/ALLIE*100       |     7.9751|    60.8270|    51.6756|    26.8928|    26.5720|    26.4879|    26.4837|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.7905|     0.0392|     0.0006|     0.0003|     0.0003|     0.0003|     0.0003|
ETOTAL/ALLIE*100      |    60.3072|    16.7944|    34.0988|    72.8458|    73.5328|    73.8299|    73.8699|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.5080e-07|-1.7317e-05|-1.8239e-03|-8.1436e-03|-8.4553e-03|-8.6296e-03|-8.6577e-03|
ALLCCE                | 5.9910e-07| 1.9365e-06| 1.4494e-05| 6.7458e-06| 5.6399e-06| 3.9903e-06| 3.6766e-06|
ALLCCEN               | 1.5592e-07| 1.3547e-06| 7.2903e-06| 2.3918e-06| 2.1213e-06| 1.5121e-06| 1.3641e-06|
ALLCCET               | 4.4318e-07| 5.8182e-07| 7.2035e-06| 4.3540e-06| 3.5185e-06| 2.4782e-06| 2.3125e-06|
ALLCCSD               | 2.9067e-08| 3.0051e-08| 3.0051e-08| 3.0051e-08| 3.0051e-08| 3.0051e-08| 3.0051e-08|
ALLCCSDN              | 2.9067e-08| 3.0051e-08| 3.0051e-08| 3.0051e-08| 3.0051e-08| 3.0051e-08| 3.0051e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1130e-10| 5.5633e-09| 8.4567e-07| 1.8493e-06| 1.8752e-06| 1.8914e-06| 1.8949e-06|
ALLDMD                | 1.6124e-06| 5.5097e-06| 8.8295e-04| 5.7029e-03| 6.2294e-03| 6.6404e-03| 6.7275e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.7805e-07| 2.7805e-07| 1.4436e-05| 1.4713e-05| 1.4713e-05| 1.4713e-05| 1.4713e-05|
ALLIE                 | 3.6769e-06| 7.6630e-05| 5.3084e-03| 1.0212e-02| 1.0339e-02| 1.0372e-02| 1.0373e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.9324e-07| 4.6612e-05| 2.7431e-03| 2.7464e-03| 2.7474e-03| 2.7473e-03| 2.7470e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.7712e-06| 2.4503e-05| 1.6814e-03| 1.7612e-03| 1.3607e-03| 9.8225e-04| 8.9606e-04|
ALLVD                 | 2.9067e-08| 3.0051e-08| 3.0051e-08| 3.0051e-08| 3.0051e-08| 3.0051e-08| 3.0051e-08|
ALLWK                 | 2.9165e-06| 8.3322e-05| 5.3512e-03| 1.0938e-02| 1.1212e-02| 1.1363e-02| 1.1386e-02|
ETOTAL                | 2.2175e-06| 1.2870e-05| 1.8101e-03| 7.4393e-03| 7.6028e-03| 7.6575e-03| 7.6622e-03|
RF1_BC3               |-1.5012e-06| 6.7513e-06|-2.3559e-04|-1.4520e-04| 9.1249e-05|-3.3037e-04|-3.3497e-04|
RF2_BC3               | 4.8608e-03| 3.6920e-02| 3.2549e-01| 9.5581e-02| 6.6647e-02| 4.4139e-02| 3.9467e-02|
RF3_BC3               | 4.6380e-07| 1.2673e-05|-7.3762e-05| 2.3741e-04| 8.0719e-04|-1.4611e-05|-2.8465e-04|
U2_BC3                | 1.2000e-03| 6.6164e-03| 3.3008e-02| 5.9165e-02| 6.2547e-02| 6.5263e-02| 6.5833e-02|
time                  | 1.0000e-02| 5.5137e-02| 2.7507e-01| 4.9304e-01| 5.2123e-01| 5.4386e-01| 5.4861e-01|
time_RF               | 1.0000e-02| 5.5137e-02| 2.7507e-01| 4.9304e-01| 5.2123e-01| 5.4386e-01| 5.4861e-01|
