In the analysis [lhs_065_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_065_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_065_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0072|     0.0719|     0.3593|     0.6468|     0.6827|     0.7114|     0.7186|
inc number            |          2|          8|        133|        162|        165|        170|        174|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0217|     0.0211|     0.0211|     0.0210|     0.0210|
ALLPD/ALLIE*100       |     0.0369|    61.6207|    23.7945|    23.2008|    23.5995|    24.0620|    24.1608|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0674|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    74.8362|     2.0180|    75.6899|    78.3665|    77.9960|    77.5647|    77.4725|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 9.0965e-08|-6.8813e-06|-4.5874e-03|-5.7421e-03|-5.7421e-03|-5.7422e-03|-5.7422e-03|
ALLCCE                | 3.5947e-09| 1.1834e-05| 2.3022e-05| 3.6350e-08| 3.5053e-08| 3.0442e-08| 3.0527e-08|
ALLCCEN               | 3.5947e-09| 9.0088e-06| 1.9138e-05| 3.5664e-08| 3.4668e-08| 3.0441e-08| 3.0527e-08|
ALLCCET               |        0.0| 2.8253e-06| 3.8845e-06| 6.8685e-10| 3.8422e-10| 5.5872e-13| 8.2720e-16|
ALLCCSD               | 2.3354e-10| 2.3374e-10| 2.3374e-10| 2.3374e-10| 2.3374e-10| 2.3374e-10| 2.3374e-10|
ALLCCSDN              | 2.3354e-10| 2.3374e-10| 2.3374e-10| 2.3374e-10| 2.3374e-10| 2.3374e-10| 2.3374e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.3223e-12| 3.6179e-11| 1.3653e-06| 1.3519e-06| 1.3272e-06| 1.2998e-06| 1.2940e-06|
ALLDMD                | 1.9369e-07| 2.6164e-07| 3.1794e-03| 4.8789e-03| 4.7709e-03| 4.6498e-03| 4.6246e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.7282e-07| 1.9663e-05| 2.1657e-05| 2.1657e-05| 2.1657e-05| 2.1657e-05|
ALLIE                 | 3.4628e-07| 2.6966e-04| 6.2915e-03| 6.4047e-03| 6.2966e-03| 6.1755e-03| 6.1503e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2766e-10| 1.6616e-04| 1.4970e-03| 1.4859e-03| 1.4860e-03| 1.4860e-03| 1.4859e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5247e-07| 1.0323e-04| 1.6137e-03| 3.8486e-05| 3.8427e-05| 3.8415e-05| 3.8420e-05|
ALLVD                 | 2.3354e-10| 2.3374e-10| 2.3374e-10| 2.3374e-10| 2.3374e-10| 2.3374e-10| 2.3374e-10|
ALLWK                 | 1.1385e-20| 2.8360e-04| 6.1595e-03| 7.1493e-03| 7.1493e-03| 7.1493e-03| 7.1493e-03|
ETOTAL                | 2.5914e-07| 5.4416e-06| 4.7620e-03| 5.0191e-03| 4.9111e-03| 4.7900e-03| 4.7648e-03|
RF1_BC3               | 1.2790e-13| 2.6089e-05| 1.3439e-04| 6.6382e-06| 4.0449e-06| 5.3807e-09| 4.5034e-07|
RF2_BC3               |-3.9790e-13| 8.1051e-02| 1.1177e-01| 3.5100e-06| 2.2241e-06| 2.8689e-09|-2.8041e-07|
RF3_BC3               |-7.1054e-14|-8.7033e-07| 7.8122e-04| 2.8408e-06| 1.6573e-06| 2.3382e-09|-2.5546e-07|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.2987e-02| 7.7787e-02| 8.1387e-02| 8.5399e-02| 8.6236e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.5822e-01| 6.4822e-01| 6.7822e-01| 7.1166e-01| 7.1864e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.5822e-01| 6.4822e-01| 6.7822e-01| 7.1166e-01| 7.1864e-01|
