In the analysis [lhs_091_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_091_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_091_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0057|     0.0574|     0.2870|     0.5166|     0.5453|     0.5683|     0.5740|
inc number            |          2|          7|         87|        114|        117|        119|        120|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0148|     0.0204|     0.0202|     0.0202|     0.0202|
ALLPD/ALLIE*100       |     1.7429|    56.1161|    69.5415|    34.9378|    34.4165|    34.3020|    34.3169|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0841|     0.0009|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    61.0943|     1.6173|    22.4617|    68.4611|    69.3747|    69.6803|    69.7388|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.5744e-07|-9.6534e-07|-8.2003e-04|-8.2134e-03|-8.6009e-03|-8.7770e-03|-8.8401e-03|
ALLCCE                | 1.8281e-08| 6.9163e-06| 7.4100e-05| 2.1271e-05| 1.3999e-05| 9.3219e-06| 7.2373e-06|
ALLCCEN               | 1.8281e-08| 2.4093e-06| 5.4359e-05| 1.8462e-05| 1.2779e-05| 8.1997e-06| 5.7558e-06|
ALLCCET               |        0.0| 4.5070e-06| 1.9740e-05| 2.8091e-06| 1.2200e-06| 1.1222e-06| 1.4815e-06|
ALLCCSD               | 1.1630e-09| 1.1631e-09| 1.1631e-09| 1.1631e-09| 1.1631e-09| 1.1631e-09| 1.1631e-09|
ALLCCSDN              | 1.1630e-09| 1.1631e-09| 1.1631e-09| 1.1631e-09| 1.1631e-09| 1.1631e-09| 1.1631e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.1598e-12| 1.2638e-11| 9.3275e-07| 2.5427e-06| 2.5614e-06| 2.5675e-06| 2.5687e-06|
ALLDMD                | 6.0674e-07| 6.2684e-07| 3.9690e-04| 6.1466e-03| 6.8272e-03| 7.2680e-03| 7.4828e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.2013e-06| 1.7438e-04| 1.7645e-04| 1.7645e-04| 1.7645e-04| 1.7645e-04|
ALLIE                 | 1.3828e-06| 1.3034e-04| 6.2912e-03| 1.2486e-02| 1.2663e-02| 1.2697e-02| 1.2686e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.4101e-08| 7.3143e-05| 4.3750e-03| 4.3625e-03| 4.3583e-03| 4.3554e-03| 4.3536e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.5199e-07| 5.6572e-05| 1.5184e-03| 1.9748e-03| 1.4754e-03| 1.0713e-03| 8.4743e-04|
ALLVD                 | 1.1630e-09| 1.1631e-09| 1.1631e-09| 1.1631e-09| 1.1631e-09| 1.1631e-09| 1.1631e-09|
ALLWK                 |-2.2759e-19| 1.4132e-04| 5.9466e-03| 1.2349e-02| 1.2670e-02| 1.2812e-02| 1.2863e-02|
ETOTAL                | 8.4483e-07| 2.1080e-06| 1.4131e-03| 8.5484e-03| 8.7852e-03| 8.8474e-03| 8.8473e-03|
RF1_BC3               | 1.4211e-13| 3.8182e-06| 9.6495e-05|-1.2114e-04|-4.3744e-05|-7.6859e-05|-9.3593e-05|
RF2_BC3               |-1.8190e-12| 5.0587e-02| 3.5913e-01| 1.0668e-01| 7.1302e-02| 4.7794e-02| 3.6060e-02|
RF3_BC3               | 1.7053e-13| 2.4549e-06|-1.1106e-05| 3.3556e-05|-3.2614e-05|-2.2468e-05|-2.0295e-05|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.4522e-02| 6.1685e-02| 6.5285e-02| 6.7685e-02| 6.8885e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.8768e-01| 5.1404e-01| 5.4404e-01| 5.6404e-01| 5.7404e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.8768e-01| 5.1404e-01| 5.4404e-01| 5.6404e-01| 5.7404e-01|
