In the analysis [lhs_055_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_055_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_055_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0068|     0.0678|     0.3389|     0.6100|     0.6439|     0.6710|     0.6778|
inc number            |          2|         14|         52|        262|        312|        459|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0240|     0.0219|     0.0217|     0.0214|     0.0212|
ALLPD/ALLIE*100       |     0.0000|    63.5386|    37.2507|    44.0070|    44.6060|    45.3990|    45.7568|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     2.9856|    63.9368|    61.8747|    61.6428|    61.2301|    60.9965|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-6.9205e-06|-2.8865e-03|-3.0648e-03|-3.0708e-03|-3.0753e-03|-3.0764e-03|
ALLCCE                | 2.6846e-34| 2.7489e-06| 6.4422e-06| 2.0204e-06| 1.9329e-06| 1.9649e-06| 1.9619e-06|
ALLCCEN               | 2.6846e-34| 1.6654e-06| 3.9037e-06| 8.6538e-07| 8.0110e-07| 7.8726e-07| 7.8045e-07|
ALLCCET               |        0.0| 1.0835e-06| 2.5385e-06| 1.1550e-06| 1.1318e-06| 1.1776e-06| 1.1814e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.3869e-06| 1.3826e-06| 1.3789e-06| 1.3608e-06| 1.3486e-06|
ALLDMD                |        0.0|        0.0| 2.9602e-03| 3.4221e-03| 3.4152e-03| 3.3672e-03| 3.3333e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.2734e-06| 8.0331e-04| 9.9163e-04| 1.0106e-03| 1.0265e-03| 1.0306e-03|
ALLIE                 | 5.5226e-31| 2.0454e-04| 5.7698e-03| 6.3083e-03| 6.3636e-03| 6.3681e-03| 6.3474e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2996e-04| 2.1493e-03| 2.7761e-03| 2.8386e-03| 2.8911e-03| 2.9044e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 7.4579e-05| 6.5892e-04| 1.0876e-04| 1.0854e-04| 1.0848e-04| 1.0844e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 2.1538e-04| 5.7770e-03| 6.4635e-03| 6.5243e-03| 6.5727e-03| 6.5846e-03|
ETOTAL                | 3.5339e-18| 6.1067e-06| 3.6890e-03| 3.9032e-03| 3.9227e-03| 3.8992e-03| 3.8717e-03|
RF1_BC3               |-1.0708e-16| 3.4540e-07|-2.9673e-06|-2.7788e-06|-3.2466e-06|-3.1725e-06|-3.1748e-06|
RF2_BC3               |-5.8899e-15| 7.1711e-02| 6.5375e-02| 1.5440e-02| 1.4911e-02| 1.4956e-02| 1.4925e-02|
RF3_BC3               | 4.3647e-16| 1.9096e-07|-1.7081e-06|-1.3027e-06|-1.8867e-06|-2.0713e-06|-2.1421e-06|
U2_BC3                | 1.2000e-03| 8.5125e-03| 4.1013e-02| 7.3263e-02| 7.7291e-02| 8.0533e-02| 8.1335e-02|
time                  | 1.0000e-02| 7.0937e-02| 3.4178e-01| 6.1053e-01| 6.4409e-01| 6.7111e-01| 6.7779e-01|
time_RF               | 1.0000e-02| 7.0937e-02| 3.4178e-01| 6.1053e-01| 6.4409e-01| 6.7111e-01| 6.7779e-01|
