In the analysis [lhs_002_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_002_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_002_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         57|         97|        102|        106|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0785|     0.0771|     0.0768|     0.0766|     0.0764|
ALLPD/ALLIE*100       |     0.0000|    62.0740|    32.0976|    36.9941|    37.7549|    38.2824|    38.5591|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-87682975181.6475|     1.9210|    67.3125|    62.3260|    61.5527|    61.0164|    60.7348|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0936e-32|-3.8292e-06|-2.2676e-03|-2.2676e-03|-2.2676e-03|-2.2676e-03|-2.2676e-03|
ALLCCE                | 3.6609e-33| 1.9807e-05| 8.0372e-07| 7.9159e-07| 7.8598e-07| 7.8894e-07| 7.9028e-07|
ALLCCEN               | 3.6609e-33| 8.6913e-06| 1.2096e-07| 1.1884e-07| 1.1681e-07| 1.1688e-07| 1.1705e-07|
ALLCCET               |        0.0| 1.1115e-05| 6.8275e-07| 6.7275e-07| 6.6917e-07| 6.7206e-07| 6.7323e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.6917e-17| 2.3831e-06| 2.0308e-06| 1.9821e-06| 1.9492e-06| 1.9323e-06|
ALLDMD                |        0.0| 3.2692e-13| 2.0245e-03| 1.6230e-03| 1.5700e-03| 1.5345e-03| 1.5162e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.7094e-05| 1.6627e-04| 1.6628e-04| 1.6628e-04| 1.6628e-04| 1.6628e-04|
ALLIE                 | 3.2075e-28| 6.3482e-04| 3.0364e-03| 2.6345e-03| 2.5814e-03| 2.5458e-03| 2.5276e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.9406e-04| 9.7460e-04| 9.7460e-04| 9.7460e-04| 9.7460e-04| 9.7460e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.2075e-28| 2.4076e-04| 3.4845e-05| 3.4844e-05| 3.4805e-05| 3.4782e-05| 3.4781e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.8124e-19| 7.1336e-04| 3.4271e-03| 3.4271e-03| 3.4271e-03| 3.4271e-03| 3.4271e-03|
ETOTAL                |-2.8124e-19| 1.2195e-05| 2.0439e-03| 1.6420e-03| 1.5889e-03| 1.5534e-03| 1.5351e-03|
RF1_BC3               | 3.1838e-16| 1.2983e-06|-2.5911e-06|-2.0078e-06|-1.8181e-06|-2.4469e-06|-2.5967e-06|
RF2_BC3               | 4.6874e-16| 1.2499e-01|-1.7850e-07| 4.8791e-08| 3.3768e-08| 2.2731e-08|-2.4429e-09|
RF3_BC3               | 2.1216e-16|-2.9423e-06| 8.8265e-07| 6.8915e-07| 1.3733e-07| 5.1782e-08| 9.2976e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9930e-02| 1.0793e-01| 1.1393e-01| 1.1873e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9941e-01| 8.9941e-01| 9.4941e-01| 9.8941e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9941e-01| 8.9941e-01| 9.4941e-01| 9.8941e-01| 1.0000e+00|
