In the analysis [lhs_152_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_152_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_152_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0026|     0.0258|     0.1292|     0.2325|     0.2454|     0.2557|     0.2583|
inc number            |          1|          4|         25|         56|         57|         60|         76|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0012|     0.0263|     0.0278|     0.0291|     0.0293|
ALLPD/ALLIE*100       |        NaN|    50.6608|    63.5021|    39.1167|    37.4438|    36.3230|    36.1757|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1512|     7.8204|    57.0349|    60.3954|    63.4460|    63.8879|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8579e-06|-5.4159e-05|-1.6357e-03|-1.7946e-03|-1.9549e-03|-1.9799e-03|
ALLCCE                |        0.0| 2.0465e-06| 1.8772e-05| 1.4752e-05| 1.3399e-05| 1.1479e-05| 1.1110e-05|
ALLCCEN               |        0.0| 4.3470e-07| 1.3001e-05| 9.4324e-06| 8.5597e-06| 7.3766e-06| 7.1472e-06|
ALLCCET               |        0.0| 1.6118e-06| 5.7709e-06| 5.3195e-06| 4.8396e-06| 4.1024e-06| 3.9623e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.0028e-12| 1.2633e-08| 9.5777e-07| 1.0647e-06| 1.1599e-06| 1.1750e-06|
ALLDMD                |        0.0| 3.1910e-09| 1.9861e-05| 1.2837e-03| 1.5369e-03| 1.8601e-03| 1.9231e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.0308e-07| 8.4976e-06| 3.7777e-04| 4.2585e-04| 4.9566e-04| 5.0664e-04|
ALLIE                 |        0.0| 1.6159e-05| 1.0412e-03| 3.6451e-03| 3.8326e-03| 3.9860e-03| 4.0092e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.1861e-06| 6.6118e-04| 1.4259e-03| 1.4351e-03| 1.4478e-03| 1.4503e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.9693e-06| 3.6014e-04| 9.3466e-04| 8.5961e-04| 6.7690e-04| 6.3459e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0518e-05| 1.0412e-03| 3.5943e-03| 3.7518e-03| 3.9190e-03| 3.9455e-03|
ETOTAL                |        0.0| 3.4760e-07| 8.1425e-05| 2.0790e-03| 2.3147e-03| 2.5289e-03| 2.5614e-03|
RF1_BC3               |        0.0|-6.0102e-08|-2.3214e-06| 9.1225e-07| 3.1146e-06| 8.2295e-07| 4.5830e-06|
RF2_BC3               |        0.0| 1.7864e-02| 1.5911e-01| 1.4182e-01| 1.2053e-01| 8.6962e-02| 8.0411e-02|
RF3_BC3               |        0.0| 1.6403e-07| 8.2709e-07|-1.7324e-06|-2.4003e-06|-1.8173e-06|-2.6539e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.5188e-02| 2.7870e-02| 2.9070e-02| 3.0683e-02| 3.0998e-02|
time                  |        0.0| 3.0000e-02| 1.2656e-01| 2.3225e-01| 2.4225e-01| 2.5569e-01| 2.5832e-01|
time_RF               |        0.0| 3.0000e-02| 1.2656e-01| 2.3225e-01| 2.4225e-01| 2.5569e-01| 2.5832e-01|
