In the analysis [lhs_156_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_156_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_156_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         29|        172|        212|        217|        221|        223|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0001|     0.1502|     0.1475|     0.1475|     0.1475|     0.1475|
ALLPD/ALLIE*100       |     3.4092|    79.4659|    50.5346|    49.1257|    49.1258|    49.1258|    49.1258|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0652|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    66.7812|    10.2517|    61.2558|    62.3875|    62.3867|    62.3868|    62.3870|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.4082e-07|-1.0696e-05|-2.6429e-03|-2.7946e-03|-2.7944e-03|-2.7942e-03|-2.7941e-03|
ALLCCE                | 3.3504e-07| 1.1651e-05| 1.8220e-06| 4.0329e-07| 4.0383e-07| 3.9952e-07| 4.0356e-07|
ALLCCEN               | 3.6876e-08| 6.0417e-06| 1.2847e-06| 8.5683e-08| 8.5444e-08| 8.3421e-08| 8.8347e-08|
ALLCCET               | 2.9816e-07| 5.6091e-06| 5.3726e-07| 3.1760e-07| 3.1838e-07| 3.1610e-07| 3.1522e-07|
ALLCCSD               | 1.2381e-09| 1.2384e-09| 1.2384e-09| 1.2384e-09| 1.2384e-09| 1.2384e-09| 1.2384e-09|
ALLCCSDN              | 1.2381e-09| 1.2384e-09| 1.2384e-09| 1.2384e-09| 1.2384e-09| 1.2384e-09| 1.2384e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.2430e-12| 6.5201e-10| 8.1103e-06| 8.1625e-06| 8.1624e-06| 8.1624e-06| 8.1624e-06|
ALLDMD                | 1.1019e-06| 2.5800e-06| 2.1398e-03| 2.7864e-03| 2.7863e-03| 2.7863e-03| 2.7863e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.0763e-07| 5.2782e-06| 4.9440e-05| 4.9440e-05| 4.9440e-05| 4.9440e-05| 4.9440e-05|
ALLIE                 | 1.8989e-06| 5.1065e-04| 5.3999e-03| 5.5356e-03| 5.5355e-03| 5.5355e-03| 5.5355e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.4738e-08| 4.0579e-04| 2.7288e-03| 2.7194e-03| 2.7194e-03| 2.7194e-03| 2.7194e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.3226e-07| 1.0228e-04| 5.2315e-04| 2.1672e-05| 2.1670e-05| 2.1667e-05| 2.1667e-05|
ALLVD                 | 1.2381e-09| 1.2384e-09| 1.2384e-09| 1.2384e-09| 1.2384e-09| 1.2384e-09| 1.2384e-09|
ALLWK                 | 1.9155e-06| 4.8592e-04| 4.7863e-03| 4.9266e-03| 4.9263e-03| 4.9261e-03| 4.9261e-03|
ETOTAL                | 1.2681e-06| 5.2350e-05| 3.3077e-03| 3.4535e-03| 3.4534e-03| 3.4534e-03| 3.4535e-03|
RF1_BC3               | 1.9577e-07|-1.4794e-05| 2.5601e-04| 1.1576e-04| 1.0622e-04| 9.4922e-05| 9.2638e-05|
RF2_BC3               | 3.1925e-03| 8.7473e-02| 2.7432e-02|-4.3510e-05|-3.9609e-05|-3.6265e-05|-3.2222e-05|
RF3_BC3               |-1.1217e-07| 5.9246e-06|-3.0309e-04|-3.3717e-05|-3.1772e-05|-2.9620e-05|-2.9457e-05|
U2_BC3                | 1.2000e-03| 1.1980e-02| 5.9565e-02| 1.0756e-01| 1.1356e-01| 1.1836e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9832e-02| 4.9637e-01| 8.9637e-01| 9.4637e-01| 9.8637e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9832e-02| 4.9637e-01| 8.9637e-01| 9.4637e-01| 9.8637e-01| 1.0000e+00|
