In the analysis [lhs_233_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_233_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_233_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         55|         96|        102|        106|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0372|     0.0412|     0.0415|     0.0413|     0.0412|     0.0411|
ALLPD/ALLIE*100       |     0.0000|    46.5442|    16.0179|    20.4579|    21.3571|    21.8380|    22.2075|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|    27.3024|    83.3606|    78.8046|    77.8261|    77.2926|    76.9035|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-1.1706e-04|-1.2334e-03|-1.2352e-03|-1.2348e-03|-1.2345e-03|-1.2345e-03|
ALLCCE                | 3.5618e-35| 1.5308e-05| 1.7352e-06| 1.0764e-06| 1.7635e-06| 2.0857e-06| 2.1028e-06|
ALLCCEN               | 3.5618e-35| 8.8005e-06| 5.6046e-07| 2.6932e-07| 5.7068e-07| 7.2923e-07| 7.3784e-07|
ALLCCET               |        0.0| 6.5074e-06| 1.1747e-06| 8.0705e-07| 1.1929e-06| 1.3565e-06| 1.3649e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7656e-07| 5.7382e-07| 4.5255e-07| 4.3116e-07| 4.2041e-07| 4.1255e-07|
ALLDMD                |        0.0| 6.1083e-05| 1.1574e-03| 8.5608e-04| 8.0979e-04| 7.8653e-04| 7.6952e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.0847e-05| 6.8058e-04| 9.8802e-04| 1.0210e-03| 1.0566e-03| 1.0672e-03|
ALLIE                 | 1.0562e-31| 4.7485e-04| 1.3915e-03| 1.0894e-03| 1.0436e-03| 1.0207e-03| 1.0038e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.2101e-04| 2.2289e-04| 2.2287e-04| 2.2289e-04| 2.2291e-04| 2.2292e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 1.9257e-04| 1.0673e-05| 1.0013e-05| 1.0518e-05| 1.0889e-05| 1.0944e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 5.0842e-04| 2.1472e-03| 2.4552e-03| 2.4890e-03| 2.5250e-03| 2.5356e-03|
ETOTAL                | 5.7684e-19| 1.2964e-04| 1.1600e-03| 8.5852e-04| 8.1222e-04| 7.8896e-04| 7.7195e-04|
RF1_BC3               | 2.5464e-16|-8.0972e-06| 1.1291e-06| 5.4316e-07| 7.2328e-07| 2.2549e-07| 1.4662e-07|
RF2_BC3               |-9.6139e-16| 9.6715e-02| 6.8683e-03| 4.7643e-03| 6.9483e-03| 7.8670e-03| 7.9180e-03|
RF3_BC3               | 2.1350e-16| 1.8008e-06| 1.2895e-07| 1.1614e-08| 2.8308e-08|-7.2610e-08|-3.3859e-08|
U2_BC3                | 1.2000e-03| 1.1812e-02| 5.9813e-02| 1.0811e-01| 1.1385e-01| 1.1865e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8438e-02| 4.9844e-01| 9.0094e-01| 9.4875e-01| 9.8875e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8438e-02| 4.9844e-01| 9.0094e-01| 9.4875e-01| 9.8875e-01| 1.0000e+00|
