In the analysis [lhs_068_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_068_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_068_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0076|     0.0379|     0.0682|     0.0719|     0.0750|     0.0757|
inc number            |          1|          2|         65|         82|         87|         94|        178|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0170|     0.0020|     0.0021|     0.0020|     0.0020|
ALLPD/ALLIE*100       |        NaN|    21.1826|    62.0993|    67.5759|    64.6017|    63.1231|    62.8699|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0182|     0.0007|     0.0002|     0.0002|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    12.6301|     6.0639|     5.5201|     5.8443|     5.9247|     5.9334|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0658e-06|-5.2321e-06|-1.3360e-05|-1.5484e-05|-1.6922e-05|-1.7289e-05|
ALLCCE                |        0.0| 7.9695e-07| 5.9693e-06| 9.5108e-06| 1.0645e-05| 1.1196e-05| 1.1302e-05|
ALLCCEN               |        0.0| 5.4364e-07| 5.1049e-06| 7.9713e-06| 8.8724e-06| 9.3346e-06| 9.4174e-06|
ALLCCET               |        0.0| 2.5331e-07| 8.6439e-07| 1.5395e-06| 1.7724e-06| 1.8617e-06| 1.8843e-06|
ALLCCSD               |        0.0| 4.6935e-10| 4.6936e-10| 4.6936e-10| 4.6936e-10| 4.6936e-10| 4.6936e-10|
ALLCCSDN              |        0.0| 4.6935e-10| 4.6936e-10| 4.6936e-10| 4.6936e-10| 4.6936e-10| 4.6936e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.8340e-13| 1.0721e-08| 4.9644e-09| 6.0346e-09| 6.3979e-09| 6.4901e-09|
ALLDMD                |        0.0| 4.3376e-08| 3.0577e-07| 1.1532e-06| 1.9182e-06| 2.3389e-06| 2.4440e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2359e-07| 1.6247e-06| 7.4931e-06| 8.1100e-06| 8.6415e-06| 8.7747e-06|
ALLIE                 |        0.0| 2.5854e-06| 6.3056e-05| 2.4424e-04| 2.8307e-04| 3.1432e-04| 3.2223e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.4765e-07| 3.9157e-05| 1.6505e-04| 1.8287e-04| 1.9841e-04| 2.0258e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9943e-06| 2.3582e-05| 7.8035e-05| 9.8279e-05| 1.1357e-04| 1.1719e-04|
ALLVD                 |        0.0| 4.6935e-10| 4.6936e-10| 4.6936e-10| 4.6936e-10| 4.6936e-10| 4.6936e-10|
ALLWK                 |        0.0| 4.2456e-06| 7.2059e-05| 2.6112e-04| 3.0077e-04| 3.3246e-04| 3.4047e-04|
ETOTAL                |        0.0| 3.2653e-07| 3.8237e-06| 1.3482e-05| 1.6544e-05| 1.8623e-05| 1.9119e-05|
RF1_BC3               |        0.0| 5.0071e-07|-3.0096e-05| 2.2959e-05| 2.8290e-05| 3.9413e-05| 3.7750e-05|
RF2_BC3               |        0.0| 7.0760e-03| 3.4603e-02| 7.3881e-02| 8.6576e-02| 9.5122e-02| 9.6980e-02|
RF3_BC3               |        0.0|-1.6312e-06|-4.5304e-06|-1.1789e-05|-1.0590e-05|-6.6973e-06|-4.4970e-06|
U2_BC3                |        0.0| 1.2000e-03| 4.5685e-03| 8.1605e-03| 8.6548e-03| 9.0039e-03| 9.0873e-03|
time                  |        0.0| 1.0000e-02| 3.8071e-02| 6.8004e-02| 7.2123e-02| 7.5032e-02| 7.5728e-02|
time_RF               |        0.0| 1.0000e-02| 3.8071e-02| 6.8004e-02| 7.2123e-02| 7.5032e-02| 7.5728e-02|
