In the analysis [lhs_102_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_102_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_102_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        124|        164|        169|        173|        175|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0233|     0.0224|     0.0222|     0.0220|     0.0219|
ALLPD/ALLIE*100       |     0.5469|    67.6016|    26.2346|    32.2640|    33.2889|    34.1509|    34.4343|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0449|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    52.0022|     1.7631|    75.6520|    70.2014|    69.2550|    68.4583|    68.1964|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.6218e-07|-6.4464e-06|-5.9599e-03|-6.0380e-03|-6.0381e-03|-6.0381e-03|-6.0381e-03|
ALLCCE                | 3.9322e-07| 2.0452e-05| 6.1439e-06| 4.4174e-06| 4.4264e-06| 4.4414e-06| 4.4407e-06|
ALLCCEN               | 6.0221e-08| 1.1776e-05| 5.1686e-06| 1.8639e-06| 1.8670e-06| 1.8765e-06| 1.8767e-06|
ALLCCET               | 3.3300e-07| 8.6759e-06| 9.7526e-07| 2.5536e-06| 2.5593e-06| 2.5649e-06| 2.5639e-06|
ALLCCSD               | 5.2875e-10| 5.2886e-10| 5.2886e-10| 5.2886e-10| 5.2886e-10| 5.2886e-10| 5.2886e-10|
ALLCCSDN              | 5.2875e-10| 5.2886e-10| 5.2886e-10| 5.2886e-10| 5.2886e-10| 5.2886e-10| 5.2886e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.7833e-12| 3.1537e-11| 1.7853e-06| 1.3944e-06| 1.3385e-06| 1.2931e-06| 1.2786e-06|
ALLDMD                | 4.5140e-07| 5.2440e-07| 5.0078e-03| 4.1639e-03| 3.9723e-03| 3.8201e-03| 3.7717e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.6862e-07| 4.9450e-06| 1.3026e-04| 1.3089e-04| 1.3089e-04| 1.3090e-04| 1.3090e-04|
ALLIE                 | 1.1764e-06| 7.7787e-04| 7.6658e-03| 6.2234e-03| 6.0318e-03| 5.8796e-03| 5.8312e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.4336e-09| 5.2586e-04| 2.0111e-03| 2.0079e-03| 2.0079e-03| 2.0079e-03| 2.0079e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.1852e-07| 2.5149e-04| 6.4516e-04| 5.0238e-05| 5.0226e-05| 5.0260e-05| 5.0276e-05|
ALLVD                 | 5.2875e-10| 5.2886e-10| 5.2886e-10| 5.2886e-10| 5.2886e-10| 5.2886e-10| 5.2886e-10|
ALLWK                 | 2.1892e-06| 7.9600e-04| 7.9628e-03| 8.0278e-03| 8.0279e-03| 8.0279e-03| 8.0280e-03|
ETOTAL                | 6.1173e-07| 1.3714e-05| 5.7993e-03| 4.3689e-03| 4.1773e-03| 4.0251e-03| 3.9767e-03|
RF1_BC3               |-8.4403e-09| 2.3480e-06|-9.5977e-04|-5.4802e-04|-5.1255e-04|-4.9441e-04|-4.8785e-04|
RF2_BC3               | 3.6486e-03| 1.3154e-01| 2.7892e-02| 8.5468e-06| 1.1502e-05| 1.3179e-05| 1.3538e-05|
RF3_BC3               | 4.1898e-08| 4.3666e-06|-2.4872e-05| 3.8822e-05| 4.5921e-05| 4.5439e-05| 3.7730e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9631e-02| 1.0763e-01| 1.1363e-01| 1.1843e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9692e-01| 8.9692e-01| 9.4692e-01| 9.8692e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9692e-01| 8.9692e-01| 9.4692e-01| 9.8692e-01| 1.0000e+00|
