In the analysis [lhs_262_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_262_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_262_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0023|     0.0225|     0.1125|     0.2026|     0.2138|     0.2228|     0.2251|
inc number            |          1|          3|         12|        111|        112|        114|        156|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0590|     0.0612|     0.0657|     0.0661|
ALLPD/ALLIE*100       |        NaN|     1.8648|    58.0313|    40.1672|    38.5931|    37.7329|    37.8975|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.8913|     3.8672|    56.5093|    60.1336|    62.3628|    62.2038|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.3269e-06|-2.9629e-05|-1.6037e-03|-1.7707e-03|-1.8789e-03|-1.8791e-03|
ALLCCE                |        0.0| 1.0518e-06| 3.6261e-05| 3.1450e-05| 1.6054e-05| 2.3836e-07| 4.3116e-08|
ALLCCEN               |        0.0| 2.6312e-07| 2.8296e-05| 2.8810e-05| 1.5003e-05| 1.1192e-07| 4.3116e-08|
ALLCCET               |        0.0| 7.8869e-07| 7.9645e-06| 2.6398e-06| 1.0512e-06| 1.2644e-07|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.3418e-11| 1.7620e-06| 1.9009e-06| 2.0856e-06| 2.0911e-06|
ALLDMD                |        0.0|        0.0| 3.0234e-07| 1.1711e-03| 1.4576e-03| 1.9173e-03| 1.9097e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.5576e-07| 1.5543e-05| 1.6682e-05| 1.6752e-05| 1.7311e-05| 1.7413e-05|
ALLIE                 |        0.0| 1.6946e-06| 9.0917e-04| 2.9872e-03| 3.1072e-03| 3.1758e-03| 3.1620e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1601e-08| 5.2761e-04| 1.1999e-03| 1.1991e-03| 1.1983e-03| 1.1983e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6630e-06| 3.8127e-04| 6.1452e-04| 4.4848e-04| 5.8048e-05| 5.1860e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 5.4800e-06| 9.5545e-04| 2.9510e-03| 3.0423e-03| 3.0917e-03| 3.0917e-03|
ETOTAL                |        0.0| 4.8995e-08| 3.5160e-05| 1.6881e-03| 1.8684e-03| 1.9805e-03| 1.9669e-03|
RF1_BC3               |        0.0|-3.4460e-08| 3.7714e-05| 6.3691e-04| 8.6889e-04|-6.1270e-04|-5.6843e-14|
RF2_BC3               |        0.0| 9.1334e-03| 1.8687e-01| 9.3509e-02| 5.8617e-02| 7.7283e-04|-6.8212e-13|
RF3_BC3               |        0.0| 4.8499e-07| 1.3215e-05| 1.6682e-05| 2.9268e-04|-4.9845e-04|-1.7053e-13|
U2_BC3                |        0.0| 2.4000e-03| 1.3200e-02| 2.4149e-02| 2.5349e-02| 2.6849e-02| 2.7010e-02|
time                  |        0.0| 2.0000e-02| 1.1000e-01| 2.0125e-01| 2.1125e-01| 2.2375e-01| 2.2508e-01|
time_RF               |        0.0| 2.0000e-02| 1.1000e-01| 2.0125e-01| 2.1125e-01| 2.2375e-01| 2.2508e-01|
