In the analysis [lhs_074_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_074_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_074_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0064|     0.0636|     0.3178|     0.5721|     0.6039|     0.6293|     0.6357|
inc number            |          2|          9|         47|         73|         76|         78|         79|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0239|     0.0212|     0.0211|     0.0210|     0.0210|
ALLPD/ALLIE*100       |     3.9847|    66.6878|    35.3716|    30.3067|    30.8289|    31.1893|    31.3668|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0409|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    24.2022|     2.9841|    64.3866|    72.9589|    72.4966|    72.1766|    72.0187|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0172e-06|-8.9118e-06|-3.5844e-03|-5.8263e-03|-5.8263e-03|-5.8264e-03|-5.8264e-03|
ALLCCE                | 5.3465e-07| 9.3212e-06| 3.4871e-05| 9.9884e-08| 8.6903e-08| 7.5878e-08| 7.1291e-08|
ALLCCEN               | 1.1202e-07| 8.0438e-06| 2.7774e-05| 9.7927e-08| 8.5703e-08| 7.5569e-08| 7.1291e-08|
ALLCCET               | 4.2263e-07| 1.2774e-06| 7.0977e-06| 1.9574e-09| 1.1998e-09| 3.0919e-10|        0.0|
ALLCCSD               | 4.9967e-10| 4.9980e-10| 4.9980e-10| 4.9980e-10| 4.9980e-10| 4.9980e-10| 4.9980e-10|
ALLCCSDN              | 4.9967e-10| 4.9980e-10| 4.9980e-10| 4.9980e-10| 4.9980e-10| 4.9980e-10| 4.9980e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.0709e-12| 6.4639e-12| 1.4234e-06| 1.4631e-06| 1.4334e-06| 1.4136e-06| 1.4042e-06|
ALLDMD                | 1.6046e-07| 1.7222e-07| 2.1700e-03| 4.7791e-03| 4.6625e-03| 4.5842e-03| 4.5462e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.9522e-07| 1.2530e-05| 1.9843e-05| 2.1142e-05| 2.1142e-05| 2.1142e-05| 2.1142e-05|
ALLIE                 | 1.2222e-06| 1.7943e-04| 5.9549e-03| 6.9167e-03| 6.8002e-03| 6.7220e-03| 6.6840e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.8699e-08| 1.1966e-04| 2.1063e-03| 2.0962e-03| 2.0964e-03| 2.0965e-03| 2.0965e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0130e-06| 5.9600e-05| 1.6771e-03| 3.9913e-05| 3.9834e-05| 3.9804e-05| 3.9789e-05|
ALLVD                 | 4.9967e-10| 4.9980e-10| 4.9980e-10| 4.9980e-10| 4.9980e-10| 4.9980e-10| 4.9980e-10|
ALLWK                 | 2.8739e-06| 2.0484e-04| 5.7599e-03| 7.7178e-03| 7.7179e-03| 7.7179e-03| 7.7179e-03|
ETOTAL                | 2.9579e-07| 5.3543e-06| 3.8341e-03| 5.0463e-03| 4.9299e-03| 4.8517e-03| 4.8137e-03|
RF1_BC3               | 1.0065e-07|-5.8245e-05| 4.8297e-05| 1.0252e-05| 4.7549e-06| 3.5099e-06|-9.3375e-07|
RF2_BC3               | 4.7899e-03| 5.9801e-02| 1.5834e-01| 6.1664e-06| 3.9658e-06| 1.0148e-06|-2.9218e-07|
RF3_BC3               | 5.4167e-08|-2.5249e-06|-4.0633e-06| 4.2288e-07| 2.6787e-07| 1.6699e-07|-4.3991e-08|
U2_BC3                | 1.2000e-03| 7.2375e-03| 3.7881e-02| 6.9081e-02| 7.2681e-02| 7.5081e-02| 7.6281e-02|
time                  | 1.0000e-02| 6.0312e-02| 3.1568e-01| 5.7568e-01| 6.0568e-01| 6.2568e-01| 6.3568e-01|
time_RF               | 1.0000e-02| 6.0312e-02| 3.1568e-01| 5.7568e-01| 6.0568e-01| 6.2568e-01| 6.3568e-01|
