In the analysis [lhs_123_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_123_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_123_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0071|     0.0713|     0.3564|     0.6416|     0.6772|     0.7057|     0.7128|
inc number            |          2|          8|         69|        330|        393|        487|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0105|     0.0102|     0.0100|     0.0099|     0.0099|
ALLPD/ALLIE*100       |     0.0000|    60.0578|    50.6820|    54.2976|    54.8417|    55.1366|    55.3236|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|     3.2665|    47.9180|    53.2249|    52.7866|    52.6855|    52.5973|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-1.2704e-05|-2.8797e-03|-4.0797e-03|-4.0889e-03|-4.0980e-03|-4.1010e-03|
ALLCCE                | 3.5618e-35| 5.8346e-06| 2.5137e-05| 1.6381e-05| 1.8225e-05| 1.8237e-05| 1.8000e-05|
ALLCCEN               | 3.5618e-35| 3.9960e-06| 1.0406e-05| 3.8369e-06| 4.1965e-06| 4.2065e-06| 4.1698e-06|
ALLCCET               |        0.0| 1.8386e-06| 1.4730e-05| 1.2544e-05| 1.4029e-05| 1.4031e-05| 1.3830e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.4328e-12| 7.8934e-07| 9.2694e-07| 9.1934e-07| 9.1975e-07| 9.1691e-07|
ALLDMD                |        0.0| 1.5940e-08| 2.1774e-03| 3.8905e-03| 3.8665e-03| 3.8792e-03| 3.8665e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.7628e-06| 8.5514e-04| 2.5072e-03| 2.7139e-03| 2.8912e-03| 2.9376e-03|
ALLIE                 | 1.0562e-31| 2.0027e-04| 7.5304e-03| 9.1057e-03| 9.1930e-03| 9.2744e-03| 9.2752e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2028e-04| 3.8165e-03| 4.9442e-03| 5.0416e-03| 5.1136e-03| 5.1314e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 7.9977e-05| 1.5356e-03| 2.7006e-04| 2.8404e-04| 2.8072e-04| 2.7639e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 2.1703e-04| 7.6819e-03| 1.0862e-02| 1.1161e-02| 1.1396e-02| 1.1453e-02|
ETOTAL                | 5.7684e-19| 6.5419e-06| 3.6084e-03| 4.8465e-03| 4.8527e-03| 4.8863e-03| 4.8785e-03|
RF1_BC3               | 2.5464e-16| 2.5559e-06| 7.8251e-06| 1.2359e-05| 1.2914e-05| 9.7913e-06| 1.0619e-05|
RF2_BC3               |-9.6139e-16| 7.4762e-02| 1.7776e-01| 6.3339e-02| 6.9045e-02| 6.8446e-02| 6.7389e-02|
RF3_BC3               | 2.1350e-16|-1.3694e-07|-9.2301e-07|-6.2884e-06|-7.6942e-06|-1.0429e-05|-1.0283e-05|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.2916e-02| 7.6857e-02| 8.1303e-02| 8.4692e-02| 8.5542e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.5763e-01| 6.4047e-01| 6.7753e-01| 7.0576e-01| 7.1285e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.5763e-01| 6.4047e-01| 6.7753e-01| 7.0576e-01| 7.1285e-01|
