In the analysis [lhs_275_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_275_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_275_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0067|     0.0668|     0.3339|     0.6009|     0.6343|     0.6610|     0.6677|
inc number            |          2|          8|         34|         61|         64|         67|         78|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     1.6325|    41.8083|    83.8495|    94.8027|    95.2291|    95.4967|    95.5157|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1325|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    38.2872|     1.5872|     9.0059|     4.7946|     4.9115|     5.0546|     5.0908|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.9014e-07|-6.2744e-07|-4.3408e-05|-5.3360e-05|-5.4253e-05|-2.3344e-05|-3.7890e-06|
ALLCCE                | 5.8739e-09| 1.3572e-05| 7.3276e-05| 7.0167e-05| 6.8912e-05| 8.8306e-05| 1.0553e-04|
ALLCCEN               | 5.8739e-09| 8.6524e-06| 5.4205e-05| 5.0611e-05| 5.0032e-05| 7.0135e-05| 8.7504e-05|
ALLCCET               |        0.0| 4.9195e-06| 1.9071e-05| 1.9556e-05| 1.8880e-05| 1.8170e-05| 1.8024e-05|
ALLCCSD               | 3.9485e-10| 3.9487e-10| 3.9487e-10| 3.9487e-10| 3.9487e-10| 3.9487e-10| 3.9487e-10|
ALLCCSDN              | 3.9485e-10| 3.9487e-10| 3.9487e-10| 3.9487e-10| 3.9487e-10| 3.9487e-10| 3.9487e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.6698e-13| 2.7568e-12| 1.3804e-10| 1.6747e-10| 1.6883e-10| 1.7034e-10| 1.7071e-10|
ALLDMD                | 2.7986e-08| 3.7184e-08| 1.3819e-06| 2.5525e-06| 2.6080e-06| 2.6672e-06| 2.6813e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.7652e-05| 2.4787e-04| 2.1285e-03| 2.4378e-03| 2.7370e-03| 2.8134e-03|
ALLIE                 | 2.9795e-07| 1.5738e-04| 6.0048e-03| 1.2142e-02| 1.2511e-02| 1.2860e-02| 1.2944e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.8641e-09| 6.5796e-05| 5.0350e-03| 1.1511e-02| 1.1915e-02| 1.2281e-02| 1.2363e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.6510e-07| 9.1543e-05| 9.6842e-04| 6.2853e-04| 5.9430e-04| 5.7647e-04| 5.7774e-04|
ALLVD                 | 3.9485e-10| 3.9487e-10| 3.9487e-10| 3.9487e-10| 3.9487e-10| 3.9487e-10| 3.9487e-10|
ALLWK                 |-2.0272e-18| 2.2673e-04| 5.8285e-03| 1.3812e-02| 1.4458e-02| 1.5059e-02| 1.5207e-02|
ETOTAL                | 1.1408e-07| 2.4978e-06| 5.4079e-04| 5.8219e-04| 6.1450e-04| 6.5004e-04| 6.5894e-04|
RF1_BC3               |-5.6843e-14| 4.4117e-08|-1.6917e-05|-6.8415e-06|-6.3049e-06|-5.5424e-06|-1.8232e-05|
RF2_BC3               | 4.5475e-13| 6.3460e-02| 2.8506e-01| 1.8581e-01| 1.7293e-01| 1.6157e-01| 1.5919e-01|
RF3_BC3               |-1.7053e-13| 2.9354e-07| 4.2912e-07|-1.7949e-06|-2.6862e-06|-2.5330e-06| 7.3348e-06|
U2_BC3                | 1.2000e-03| 8.4000e-03| 3.9600e-02| 7.2000e-02| 7.5600e-02| 7.9200e-02| 8.0124e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.3000e-01| 6.0000e-01| 6.3000e-01| 6.6000e-01| 6.6770e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.3000e-01| 6.0000e-01| 6.3000e-01| 6.6000e-01| 6.6770e-01|
