In the analysis [lhs_422_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_422_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_422_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0034|     0.0338|     0.1688|     0.3039|     0.3208|     0.3343|     0.3377|
inc number            |          1|          4|         18|         31|         33|         35|         50|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0001|     0.0001|
ALLPD/ALLIE*100       |        NaN|     7.6429|    66.8030|    79.3194|    80.4499|    80.9958|    81.1973|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0102|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    17.8221|     2.9830|    13.1857|    13.3244|    13.3729|    13.4078|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 2.4179e-07|-9.8978e-06|-4.5775e-05|-5.7013e-05|-7.1210e-05|-7.8309e-05|
ALLCCE                |        0.0| 2.9662e-06| 3.1274e-05| 6.4017e-05| 6.7738e-05| 7.0782e-05| 7.2198e-05|
ALLCCEN               |        0.0| 1.2751e-06| 2.1363e-05| 4.7603e-05| 4.9046e-05| 5.0231e-05| 5.0787e-05|
ALLCCET               |        0.0| 1.6911e-06| 9.9110e-06| 1.6414e-05| 1.8691e-05| 2.0551e-05| 2.1412e-05|
ALLCCSD               |        0.0| 1.5627e-09| 1.5627e-09| 1.5627e-09| 1.5627e-09| 1.5627e-09| 1.5627e-09|
ALLCCSDN              |        0.0| 1.5627e-09| 1.5627e-09| 1.5627e-09| 1.5627e-09| 1.5627e-09| 1.5627e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0622e-11| 3.3944e-11| 1.7999e-09| 2.6547e-09| 4.4005e-09| 5.4720e-09|
ALLDMD                |        0.0| 2.2162e-06| 2.3112e-06| 1.3199e-05| 1.8814e-05| 2.6241e-05| 2.9998e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.6406e-06| 1.2478e-04| 1.4002e-04| 1.4218e-04| 1.4368e-04| 1.4438e-04|
ALLIE                 |        0.0| 1.5265e-05| 1.2149e-03| 5.8409e-03| 6.7548e-03| 7.3351e-03| 7.5782e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.1667e-06| 8.1160e-04| 4.6330e-03| 5.4342e-03| 5.9411e-03| 6.1533e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1882e-05| 4.0100e-04| 1.1947e-03| 1.3017e-03| 1.3677e-03| 1.3949e-03|
ALLVD                 |        0.0| 1.5627e-09| 1.5627e-09| 1.5627e-09| 1.5627e-09| 1.5627e-09| 1.5627e-09|
ALLWK                 |        0.0| 1.9911e-05| 1.3446e-03| 5.3206e-03| 6.1217e-03| 6.6398e-03| 6.8570e-03|
ETOTAL                |        0.0| 2.7206e-06| 3.6241e-05| 7.7017e-04| 9.0004e-04| 9.8091e-04| 1.0161e-03|
RF1_BC3               |        0.0| 3.2177e-07| 1.7678e-05| 1.8441e-05| 1.9340e-05| 1.7177e-05| 1.5681e-05|
RF2_BC3               |        0.0| 2.0331e-02| 1.7684e-01| 3.2611e-01| 3.4120e-01| 3.4967e-01| 3.5301e-01|
RF3_BC3               |        0.0| 1.1451e-07| 1.9586e-06| 1.0724e-06| 2.4323e-06| 3.4786e-06| 3.9994e-06|
U2_BC3                |        0.0| 3.6000e-03| 2.0400e-02| 3.6000e-02| 3.8400e-02| 3.9900e-02| 4.0518e-02|
time                  |        0.0| 3.0000e-02| 1.7000e-01| 3.0000e-01| 3.2000e-01| 3.3250e-01| 3.3765e-01|
time_RF               |        0.0| 3.0000e-02| 1.7000e-01| 3.0000e-01| 3.2000e-01| 3.3250e-01| 3.3765e-01|
