In the analysis [lhs_190_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_190_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_190_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0046|     0.0459|     0.2297|     0.4135|     0.4365|     0.4549|     0.4594|
inc number            |          1|          6|         24|         52|         54|         56|         72|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0001|     0.0038|     0.0037|     0.0036|     0.0036|
ALLPD/ALLIE*100       |        NaN|    28.3212|    81.7271|    89.7032|    90.5652|    91.7054|    91.6932|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0008|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0666|     4.3213|     8.3181|     8.3595|     8.2242|     8.2475|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 9.1311e-07|-1.3520e-05|-9.6497e-05|-9.4391e-05|-1.1126e-04|-1.1121e-04|
ALLCCE                |        0.0| 4.8024e-06| 2.1823e-05| 2.0770e-05| 1.9097e-05| 1.9315e-05| 1.9127e-05|
ALLCCEN               |        0.0| 2.9486e-06| 1.4087e-05| 1.2716e-05| 1.1354e-05| 1.2380e-05| 1.2150e-05|
ALLCCET               |        0.0| 1.8538e-06| 7.7365e-06| 8.0544e-06| 7.7429e-06| 6.9356e-06| 6.9766e-06|
ALLCCSD               |        0.0| 1.4633e-10| 1.4633e-10| 1.4633e-10| 1.4633e-10| 1.4633e-10| 1.4633e-10|
ALLCCSDN              |        0.0| 1.4633e-10| 1.4633e-10| 1.4633e-10| 1.4633e-10| 1.4633e-10| 1.4633e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4161e-12| 6.9892e-10| 8.0200e-08| 8.0136e-08| 8.0046e-08| 8.0048e-08|
ALLDMD                |        0.0| 5.1960e-08| 2.3167e-06| 6.4663e-05| 6.4620e-05| 6.4569e-05| 6.4571e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6141e-05| 3.1299e-04| 8.5190e-04| 9.3871e-04| 1.0256e-03| 1.0339e-03|
ALLIE                 |        0.0| 1.9187e-05| 7.6048e-04| 2.1225e-03| 2.1952e-03| 2.2261e-03| 2.2328e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.4339e-06| 6.2152e-04| 1.9039e-03| 1.9881e-03| 2.0414e-03| 2.0473e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3701e-05| 1.3664e-04| 1.5380e-04| 1.4241e-04| 1.1999e-04| 1.2082e-04|
ALLVD                 |        0.0| 1.4633e-10| 1.4633e-10| 1.4633e-10| 1.4633e-10| 1.4633e-10| 1.4633e-10|
ALLWK                 |        0.0| 3.8820e-05| 1.0759e-03| 2.9151e-03| 3.0639e-03| 3.1991e-03| 3.2129e-03|
ETOTAL                |        0.0| 3.9650e-07| 3.2862e-05| 1.7655e-04| 1.8351e-04| 1.8308e-04| 1.8415e-04|
RF1_BC3               |        0.0| 3.2324e-08|-4.8925e-07|-1.7721e-07|-1.6420e-07|-1.2180e-07|-9.8316e-08|
RF2_BC3               |        0.0| 1.8692e-02| 8.4543e-02| 6.4391e-02| 5.9797e-02| 5.1183e-02| 5.1299e-02|
RF3_BC3               |        0.0| 1.0394e-07| 4.4229e-07|-6.0901e-07|-5.7326e-07|-6.4055e-07|-6.6561e-07|
U2_BC3                |        0.0| 6.0000e-03| 2.7600e-02| 5.0066e-02| 5.2466e-02| 5.4866e-02| 5.5133e-02|
time                  |        0.0| 5.0000e-02| 2.3000e-01| 4.1722e-01| 4.3722e-01| 4.5722e-01| 4.5945e-01|
time_RF               |        0.0| 5.0000e-02| 2.3000e-01| 4.1722e-01| 4.3722e-01| 4.5722e-01| 4.5945e-01|
