In the analysis [lhs_225_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_225_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_225_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|         56|         96|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0272|     0.0200|     0.0182|     0.0182|     0.0183|     0.0183|
ALLPD/ALLIE*100       |     0.0000|    49.5624|     8.7425|     9.3602|     9.8263|    10.1635|    10.1636|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    22.9509|    90.1334|    90.3731|    89.8928|    89.5492|    89.5500|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.1736e-04|-3.0830e-03|-3.7293e-03|-3.7294e-03|-3.7296e-03|-3.7297e-03|
ALLCCE                | 2.6846e-34| 6.1167e-06| 3.0731e-06| 8.6770e-07| 8.9636e-07| 7.8029e-07| 7.6678e-07|
ALLCCEN               | 2.6846e-34| 2.0565e-06| 9.7752e-07| 1.4800e-07| 1.5695e-07| 1.3031e-07| 1.2691e-07|
ALLCCET               |        0.0| 4.0602e-06| 2.0955e-06| 7.1970e-07| 7.3941e-07| 6.4999e-07| 6.3987e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5376e-07| 6.7301e-07| 5.7166e-07| 5.4588e-07| 5.2823e-07| 5.2823e-07|
ALLDMD                |        0.0| 5.9020e-05| 2.0626e-03| 2.8347e-03| 2.6859e-03| 2.5867e-03| 2.5867e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.8432e-05| 1.0604e-03| 1.5505e-03| 1.5835e-03| 1.6091e-03| 1.6123e-03|
ALLIE                 | 5.5226e-31| 5.6450e-04| 3.3644e-03| 3.1404e-03| 2.9917e-03| 2.8924e-03| 2.8924e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7978e-04| 2.9413e-04| 2.9395e-04| 2.9397e-04| 2.9397e-04| 2.9397e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.2555e-04| 1.0070e-03| 1.1224e-05| 1.1246e-05| 1.1147e-05| 1.1120e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.8685e-04| 4.4784e-03| 5.5830e-03| 5.6162e-03| 5.6417e-03| 5.6450e-03|
ETOTAL                | 3.5339e-18| 1.2956e-04| 3.0325e-03| 2.8381e-03| 2.6893e-03| 2.5901e-03| 2.5901e-03|
RF1_BC3               |-1.0708e-16|-6.8811e-08|-1.7581e-07|-9.1910e-09|-1.1894e-08| 2.1445e-09| 5.4848e-10|
RF2_BC3               |-5.8899e-15| 1.1190e-01| 4.7702e-02| 5.4006e-03| 5.5626e-03| 4.9067e-03| 4.8267e-03|
RF3_BC3               | 4.3647e-16|-2.2681e-07|-4.5828e-07|-3.6240e-08|-1.2727e-08|-5.0726e-09|-7.4679e-08|
U2_BC3                | 1.2000e-03| 1.2525e-02| 6.0525e-02| 1.0853e-01| 1.1452e-01| 1.1932e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0437e-01| 5.0437e-01| 9.0438e-01| 9.5438e-01| 9.9437e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0437e-01| 5.0437e-01| 9.0438e-01| 9.5438e-01| 9.9437e-01| 1.0000e+00|
