In the analysis [lhs_144_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_144_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_144_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         53|         94|        100|        104|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0426|     0.0280|     0.0290|     0.0291|     0.0291|     0.0291|
ALLPD/ALLIE*100       |     0.0000|    44.3974|     8.4519|    10.7876|    11.3327|    11.6263|    12.0173|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    28.9319|    90.9950|    88.7713|    88.1927|    87.8796|    87.4708|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.1797e-04|-2.2011e-03|-2.2513e-03|-2.2512e-03|-2.2511e-03|-2.2511e-03|
ALLCCE                | 7.2541e-35| 1.3484e-05| 3.7242e-06| 7.2748e-07| 1.0067e-06| 1.1124e-06| 1.1155e-06|
ALLCCEN               | 7.2541e-35| 8.2406e-06| 2.4972e-06| 1.5203e-07| 2.5685e-07| 3.0223e-07| 3.0598e-07|
ALLCCET               |        0.0| 5.2435e-06| 1.2270e-06| 5.7545e-07| 7.4986e-07| 8.1017e-07| 8.0952e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.8888e-07| 6.5475e-07| 5.3175e-07| 5.0701e-07| 4.9464e-07| 4.7913e-07|
ALLDMD                |        0.0| 6.0611e-05| 1.8019e-03| 1.6238e-03| 1.5356e-03| 1.4915e-03| 1.4363e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.6681e-05| 6.8942e-04| 9.1486e-04| 9.3716e-04| 9.5918e-04| 9.6719e-04|
ALLIE                 | 1.6179e-31| 4.4308e-04| 2.3378e-03| 1.8309e-03| 1.7430e-03| 1.6990e-03| 1.6437e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9672e-04| 1.9759e-04| 1.9751e-04| 1.9752e-04| 1.9753e-04| 1.9753e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.8556e-04| 3.3773e-04| 9.0772e-06| 9.2805e-06| 9.4101e-06| 9.4314e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.7302e-04| 3.1047e-03| 3.3725e-03| 3.3951e-03| 3.4173e-03| 3.4253e-03|
ETOTAL                | 5.0599e-19| 1.2819e-04| 2.1273e-03| 1.6253e-03| 1.5372e-03| 1.4931e-03| 1.4378e-03|
RF1_BC3               | 2.9245e-16|-9.4902e-07| 1.0975e-07| 1.6780e-07| 1.4591e-07| 1.6579e-07| 2.3807e-07|
RF2_BC3               |-8.4332e-16| 9.3326e-02| 1.7788e-02| 3.3988e-03| 4.4100e-03| 4.7546e-03| 4.7492e-03|
RF3_BC3               | 3.1818e-16| 9.7712e-08|-1.2692e-07|-8.0993e-08| 4.9499e-08|-4.6683e-08|-8.1145e-08|
U2_BC3                | 1.2000e-03| 1.1475e-02| 5.9475e-02| 1.0778e-01| 1.1351e-01| 1.1831e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.5625e-02| 4.9562e-01| 8.9812e-01| 9.4594e-01| 9.8594e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.5625e-02| 4.9562e-01| 8.9812e-01| 9.4594e-01| 9.8594e-01| 1.0000e+00|
