In the analysis [lhs_102_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_102_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_102_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0017|     0.0165|     0.0827|     0.1489|     0.1571|     0.1637|     0.1654|
inc number            |          1|          4|         15|         25|         57|         61|         71|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0037|     0.0315|     0.0604|     0.0653|
ALLPD/ALLIE*100       |        NaN|    22.2781|    64.9428|    61.4725|    56.5799|    54.2062|    53.4765|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9760|     3.2206|    12.2226|    25.5527|    38.9912|    41.6608|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6922e-07|-1.0550e-05|-1.3610e-04|-3.4126e-04|-5.5053e-04|-5.9088e-04|
ALLCCE                |        0.0| 2.6573e-07| 3.6490e-06| 8.0425e-06| 8.3412e-06| 6.2993e-06| 5.8130e-06|
ALLCCEN               |        0.0| 1.2177e-07| 1.6226e-06| 3.2978e-06| 2.8284e-06| 2.0173e-06| 1.8520e-06|
ALLCCET               |        0.0| 1.4396e-07| 2.0264e-06| 4.7448e-06| 5.5128e-06| 4.2820e-06| 3.9609e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.5071e-11| 5.6584e-08| 5.2843e-07| 1.0610e-06| 1.1625e-06|
ALLDMD                |        0.0|        0.0| 2.1150e-07| 6.1205e-05| 2.1355e-04| 4.3117e-04| 4.9454e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.2250e-05| 2.7071e-05| 8.1457e-05| 1.6599e-04| 1.8361e-04|
ALLIE                 |        0.0| 1.6567e-06| 2.8715e-04| 1.5215e-03| 1.6771e-03| 1.7561e-03| 1.7812e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6909e-07| 1.8648e-04| 9.3529e-04| 9.4888e-04| 9.5191e-04| 9.5250e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2876e-06| 1.0046e-04| 5.2493e-04| 5.1410e-04| 3.7195e-04| 3.3295e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0424e-06| 3.0435e-04| 1.5067e-03| 1.6796e-03| 1.7942e-03| 1.8194e-03|
ETOTAL                |        0.0| 4.9304e-08| 9.2480e-06| 1.8596e-04| 4.2853e-04| 6.8472e-04| 7.4205e-04|
RF1_BC3               |        0.0| 1.9808e-08| 2.8094e-07| 9.0180e-08|-8.1118e-07|-8.4364e-07|-1.1227e-06|
RF2_BC3               |        0.0| 5.9069e-03| 8.4552e-02| 1.9745e-01| 1.7085e-01| 1.1271e-01| 9.8238e-02|
RF3_BC3               |        0.0|-8.0737e-09| 3.6146e-07| 8.5796e-07|-9.0277e-07|-1.4574e-06|-1.3747e-06|
U2_BC3                |        0.0| 1.9500e-03| 9.5191e-03| 1.7882e-02| 1.8801e-02| 1.9608e-02| 1.9848e-02|
time                  |        0.0| 1.6250e-02| 7.9326e-02| 1.4901e-01| 1.5667e-01| 1.6340e-01| 1.6540e-01|
time_RF               |        0.0| 1.6250e-02| 7.9326e-02| 1.4901e-01| 1.5667e-01| 1.6340e-01| 1.6540e-01|
