In the analysis [lhs_015_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_015_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_015_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0194|     0.0968|     0.1742|     0.1839|     0.1916|     0.1935|
inc number            |          1|          3|         13|         62|         64|         66|         81|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0001|     4.0913|     4.2079|     4.1910|     4.1877|
ALLPD/ALLIE*100       |        NaN|    29.9549|    60.4349|    64.8809|    64.2934|    64.2627|    64.2650|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0657|     4.2156|    36.6640|    37.5845|    37.8032|    37.8304|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.6451e-07|-1.8313e-05|-5.4844e-04|-5.6387e-04|-5.7224e-04|-5.7343e-04|
ALLCCE                |        0.0| 1.0320e-06| 1.7739e-05| 8.4871e-06| 6.7291e-06| 5.3371e-06| 5.1328e-06|
ALLCCEN               |        0.0| 4.5283e-07| 1.2037e-05| 3.5734e-06| 2.7588e-06| 2.0323e-06| 1.9223e-06|
ALLCCET               |        0.0| 5.7913e-07| 5.7023e-06| 4.9136e-06| 3.9703e-06| 3.3048e-06| 3.2105e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.4341e-10| 8.4088e-05| 8.7694e-05| 8.7712e-05| 8.7714e-05|
ALLDMD                |        0.0|        0.0| 1.5750e-06| 5.6902e-04| 6.0007e-04| 6.1186e-04| 6.1379e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.3793e-08| 7.5643e-06| 2.1873e-04| 2.4050e-04| 2.5800e-04| 2.6189e-04|
ALLIE                 |        0.0| 3.1623e-06| 5.6370e-04| 2.0553e-03| 2.0840e-03| 2.0929e-03| 2.0946e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.4727e-07| 3.4067e-04| 1.3335e-03| 1.3399e-03| 1.3449e-03| 1.3461e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.2150e-06| 2.2145e-04| 6.8689e-05| 5.6374e-05| 4.8372e-05| 4.6987e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.6573e-06| 5.8355e-04| 2.0774e-03| 2.1119e-03| 2.1373e-03| 2.1426e-03|
ETOTAL                |        0.0| 6.5325e-08| 2.3763e-05| 7.5355e-04| 7.8328e-04| 7.9118e-04| 7.9238e-04|
RF1_BC3               |        0.0| 3.9961e-08| 3.9909e-07|-3.0321e-07| 1.3366e-06| 7.9844e-07| 7.7788e-07|
RF2_BC3               |        0.0| 7.7621e-03| 1.3058e-01| 3.8188e-02| 2.8091e-02| 2.2251e-02| 2.1276e-02|
RF3_BC3               |        0.0| 8.1898e-08| 1.4424e-07|-4.1750e-06|-3.1206e-06|-1.3085e-06|-1.2947e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.2037e-02| 2.0924e-02| 2.1966e-02| 2.2978e-02| 2.3224e-02|
time                  |        0.0| 2.0000e-02| 1.0031e-01| 1.7437e-01| 1.8305e-01| 1.9149e-01| 1.9353e-01|
time_RF               |        0.0| 2.0000e-02| 1.0031e-01| 1.7437e-01| 1.8305e-01| 1.9149e-01| 1.9353e-01|
