In the analysis [lhs_308_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_308_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_308_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0155|     0.0100|     0.0096|     0.0094|     0.0094|
ALLPD/ALLIE*100       |     0.0208|    37.0493|    14.6901|     9.7566|     9.6014|     9.4993|     9.5016|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0573|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    87.3043|     1.4815|    78.6120|    87.7885|    88.1559|    88.4067|    88.4391|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.2542e-08| 2.6081e-07|-4.4771e-03|-8.5885e-03|-8.9433e-03|-9.2072e-03|-9.2709e-03|
ALLCCE                | 1.0505e-09| 1.2930e-05| 3.8311e-05| 2.6369e-05| 2.5640e-05| 2.5095e-05| 2.4949e-05|
ALLCCEN               | 1.0505e-09| 8.7665e-06| 3.0629e-05| 2.2239e-05| 2.1431e-05| 2.0754e-05| 2.0560e-05|
ALLCCET               |        0.0| 4.1633e-06| 7.6816e-06| 4.1308e-06| 4.2090e-06| 4.3408e-06| 4.3887e-06|
ALLCCSD               | 3.6621e-10| 3.6622e-10| 3.6622e-10| 3.6622e-10| 3.6622e-10| 3.6622e-10| 3.6622e-10|
ALLCCSDN              | 3.6621e-10| 3.6622e-10| 3.6622e-10| 3.6622e-10| 3.6622e-10| 3.6622e-10| 3.6622e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.5508e-12| 3.5847e-12| 1.0416e-06| 1.0083e-06| 9.9134e-07| 9.7828e-07| 9.7239e-07|
ALLDMD                | 4.5148e-07| 4.5888e-07| 2.8821e-03| 5.6082e-03| 5.8361e-03| 6.0108e-03| 6.0360e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.8908e-05| 2.0099e-03| 3.9345e-03| 4.1413e-03| 4.2988e-03| 4.3373e-03|
ALLIE                 | 6.3900e-07| 1.6961e-04| 6.7159e-03| 1.0110e-02| 1.0273e-02| 1.0384e-02| 1.0381e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3277e-10| 6.2839e-05| 9.8657e-04| 9.8639e-04| 9.8638e-04| 9.8637e-04| 9.8637e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.8739e-07| 1.0631e-04| 2.8462e-03| 3.5144e-03| 3.4498e-03| 3.3854e-03| 3.3578e-03|
ALLVD                 | 3.6621e-10| 3.6622e-10| 3.6622e-10| 3.6622e-10| 3.6622e-10| 3.6622e-10| 3.6622e-10|
ALLWK                 |-2.1527e-20| 2.4867e-04| 7.9618e-03| 1.3784e-02| 1.4327e-02| 1.4735e-02| 1.4833e-02|
ETOTAL                | 5.5788e-07| 2.5128e-06| 5.2795e-03| 8.8754e-03| 9.0565e-03| 9.1798e-03| 9.1810e-03|
RF1_BC3               | 2.1316e-14| 2.1335e-07| 7.1012e-06| 5.3593e-06| 4.8376e-06| 4.6561e-06| 3.8389e-06|
RF2_BC3               | 5.6843e-14| 6.1086e-02| 1.5178e-01| 9.3674e-02| 8.7393e-02| 8.2620e-02| 8.1240e-02|
RF3_BC3               |-7.1054e-15| 1.5131e-07|-1.7295e-06|-7.5582e-07| 3.5110e-08|-4.3130e-08|-6.0323e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
