In the analysis [lhs_169_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_169_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_169_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         24|         90|        130|        135|        139|        140|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0044|     0.0144|     0.0115|     0.0114|     0.0113|     0.0113|
ALLPD/ALLIE*100       |     0.0000|    66.5899|    11.7856|    10.7795|    11.0940|    11.2759|    11.4009|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |301974463630657.2500|    13.4932|    88.9262|    90.8094|    90.5691|    90.4070|    90.2966|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7327e-33|-2.2630e-05|-2.5713e-03|-3.5235e-03|-3.5690e-03|-3.5946e-03|-3.5986e-03|
ALLCCE                | 1.1457e-34| 8.3923e-06| 4.9749e-06| 2.1065e-06| 1.7498e-06| 2.0349e-06| 2.1249e-06|
ALLCCEN               | 1.1457e-34| 3.6024e-06| 1.8216e-06| 9.4786e-07| 8.2103e-07| 8.3107e-07| 8.3620e-07|
ALLCCET               |        0.0| 4.7899e-06| 3.1534e-06| 1.1586e-06| 9.2880e-07| 1.2039e-06| 1.2887e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5315e-08| 4.2270e-07| 3.6820e-07| 3.5463e-07| 3.4722e-07| 3.4306e-07|
ALLDMD                |        0.0| 1.0866e-05| 1.5792e-03| 2.3512e-03| 2.3713e-03| 2.4070e-03| 2.3926e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.1191e-06| 1.0241e-03| 1.6769e-03| 1.7035e-03| 1.7283e-03| 1.7340e-03|
ALLIE                 | 1.6043e-31| 3.4828e-04| 2.9261e-03| 3.2105e-03| 3.1169e-03| 3.0644e-03| 3.0303e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3192e-04| 3.4486e-04| 3.4607e-04| 3.4579e-04| 3.4554e-04| 3.4548e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6043e-31| 1.0548e-04| 1.0016e-03| 5.1286e-04| 3.9947e-04| 3.1150e-04| 2.9191e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.8446e-19| 3.4042e-04| 3.9244e-03| 5.4975e-03| 5.5682e-03| 5.6189e-03| 5.6287e-03|
ETOTAL                | 4.8446e-19| 4.6994e-05| 2.6021e-03| 2.9154e-03| 2.8230e-03| 2.7704e-03| 2.7363e-03|
RF1_BC3               | 2.8596e-16|-3.3653e-05|-1.1544e-05|-7.1102e-06|-4.7612e-06|-3.3314e-06|-3.0856e-06|
RF2_BC3               |-8.0743e-16| 8.1198e-02| 5.0318e-02| 1.4128e-02| 1.0683e-02| 1.0565e-02| 1.0697e-02|
RF3_BC3               | 3.2726e-16| 4.4356e-06|-4.2254e-06| 3.5925e-06| 3.2860e-07|-4.7851e-07|-3.3365e-07|
U2_BC3                | 1.2000e-03| 1.1953e-02| 6.0275e-02| 1.0827e-01| 1.1427e-01| 1.1907e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9604e-02| 5.0229e-01| 9.0229e-01| 9.5229e-01| 9.9229e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9604e-02| 5.0229e-01| 9.0229e-01| 9.5229e-01| 9.9229e-01| 1.0000e+00|
