In the analysis [lhs_207_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_207_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_207_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0106|     0.0532|     0.0958|     0.1011|     0.1054|     0.1065|
inc number            |          1|          2|          6|         11|         16|         46|         63|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0001|     0.0001|     0.0034|     0.0033|
ALLPD/ALLIE*100       |        NaN|     0.0374|    43.6477|    61.1016|    63.6011|    76.4657|    77.2658|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1282|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    32.2123|     1.9562|     1.7036|     1.6078|     1.0574|     1.0638|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 6.6388e-08|-4.9210e-06|-1.0542e-05|-9.8127e-06|-1.0966e-05|-1.1230e-05|
ALLCCE                |        0.0| 2.0089e-09| 5.0346e-06| 2.0661e-05| 1.9884e-05| 1.2993e-05| 1.3173e-05|
ALLCCEN               |        0.0| 2.0089e-09| 5.0346e-06| 2.0661e-05| 1.9884e-05| 1.2993e-05| 1.3173e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.2157e-10| 1.2177e-10| 1.2177e-10| 1.2177e-10| 1.2177e-10| 1.2177e-10|
ALLCCSDN              |        0.0| 1.2157e-10| 1.2177e-10| 1.2177e-10| 1.2177e-10| 1.2177e-10| 1.2177e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.6848e-12| 3.3780e-10| 7.9652e-10| 1.9892e-08| 1.9945e-08|
ALLDMD                |        0.0|        0.0| 8.7646e-09| 4.9103e-07| 6.1450e-07| 1.1590e-06| 1.1715e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 9.4792e-08| 6.7934e-05| 5.3545e-04| 5.5060e-04| 5.9088e-04| 5.9902e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5461e-11| 2.9652e-05| 3.2717e-04| 3.5019e-04| 4.5182e-04| 4.6284e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 9.4757e-08| 3.8274e-05| 2.0779e-04| 1.9980e-04| 1.3788e-04| 1.3499e-04|
ALLVD                 |        0.0| 1.2157e-10| 1.2177e-10| 1.2177e-10| 1.2177e-10| 1.2177e-10| 1.2177e-10|
ALLWK                 |        0.0|-3.5948e-18| 7.6561e-05| 5.5753e-04| 5.7144e-04| 6.0859e-04| 6.1705e-04|
ETOTAL                |        0.0| 3.0535e-08| 1.3290e-06| 9.1222e-06| 8.8526e-06| 6.2481e-06| 6.3726e-06|
RF1_BC3               |        0.0|-1.4211e-14|-2.6159e-06| 3.6371e-06| 6.4181e-04| 1.7991e-03| 6.8299e-04|
RF2_BC3               |        0.0|-8.5265e-14| 3.6818e-02| 9.9527e-02| 9.5020e-02| 6.7622e-02| 6.6176e-02|
RF3_BC3               |        0.0|-7.5495e-15|-9.8116e-09| 3.3770e-07| 4.8890e-05|-2.0626e-04|-2.1462e-04|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.2000e-02| 1.2143e-02| 1.2648e-02| 1.2775e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 1.0000e-01| 1.0119e-01| 1.0540e-01| 1.0646e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 1.0000e-01| 1.0119e-01| 1.0540e-01| 1.0646e-01|
