In the analysis [lhs_070_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_070_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_070_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.0999|     0.4993|     0.8987|     0.9487|     0.9886|     0.9986|
inc number            |          2|         15|        164|        204|        209|        213|        214|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0001|     0.0255|     0.0258|     0.0258|     0.0258|     0.0258|
ALLPD/ALLIE*100       |     0.4087|    60.3248|    15.1916|    17.4744|    17.8877|    18.2705|    18.3752|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0938|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    55.4719|     3.0933|    84.3694|    82.0153|    81.5908|    81.1992|    81.0919|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.2246e-07|-1.8460e-05|-5.6958e-03|-5.6957e-03|-5.6958e-03|-5.6959e-03|-5.6959e-03|
ALLCCE                | 3.7955e-09| 2.0559e-05| 3.7857e-08| 5.5869e-08| 5.3623e-08| 5.0682e-08| 5.0401e-08|
ALLCCEN               | 3.7955e-09| 1.7206e-05| 3.7024e-08| 5.5516e-08| 5.3460e-08| 5.0660e-08| 5.0357e-08|
ALLCCET               |        0.0| 3.3522e-06| 8.3319e-10| 3.5252e-10| 1.6345e-10| 2.1231e-11| 4.4362e-11|
ALLCCSD               | 4.5946e-10| 4.5959e-10| 4.5959e-10| 4.5959e-10| 4.5959e-10| 4.5959e-10| 4.5959e-10|
ALLCCSDN              | 4.5946e-10| 4.5959e-10| 4.5959e-10| 4.5959e-10| 4.5959e-10| 4.5959e-10| 4.5959e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.3965e-13| 7.9524e-10| 1.6461e-06| 1.4459e-06| 1.4131e-06| 1.3840e-06| 1.3763e-06|
ALLDMD                | 1.3426e-07| 1.9695e-06| 5.4297e-03| 4.5870e-03| 4.4574e-03| 4.3428e-03| 4.3123e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.2109e-07| 1.5681e-06| 1.5684e-06| 1.5684e-06| 1.5684e-06| 1.5684e-06|
ALLIE                 | 4.9004e-07| 6.3699e-04| 6.4513e-03| 5.6087e-03| 5.4790e-03| 5.3643e-03| 5.3337e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.0030e-09| 3.8426e-04| 9.8006e-04| 9.8008e-04| 9.8007e-04| 9.8008e-04| 9.8009e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.5378e-07| 2.5076e-04| 3.9882e-05| 4.0179e-05| 4.0122e-05| 4.0010e-05| 3.9987e-05|
ALLVD                 | 4.5946e-10| 4.5959e-10| 4.5959e-10| 4.5959e-10| 4.5959e-10| 4.5959e-10| 4.5959e-10|
ALLWK                 |-2.5972e-18| 6.5673e-04| 6.7058e-03| 6.7061e-03| 6.7061e-03| 6.7061e-03| 6.7061e-03|
ETOTAL                | 2.7184e-07| 1.9704e-05| 5.4429e-03| 4.6000e-03| 4.4704e-03| 4.3558e-03| 4.3252e-03|
RF1_BC3               |-7.8160e-14| 1.6577e-05|-4.9392e-06|-1.9932e-06|-1.1247e-06|-2.8443e-07|-1.7627e-06|
RF2_BC3               |-3.4106e-13| 1.4300e-01| 6.2859e-06| 2.7609e-06| 1.4444e-06| 3.2190e-07|-3.3267e-08|
RF3_BC3               |-5.6843e-14| 1.3564e-06|-5.4624e-06|-2.3000e-06|-1.1624e-06|-2.1024e-07|-9.2446e-07|
U2_BC3                | 1.2000e-03| 1.1963e-02| 6.0177e-02| 1.0783e-01| 1.1383e-01| 1.1863e-01| 1.1983e-01|
time                  | 1.0000e-02| 9.9688e-02| 5.0147e-01| 8.9859e-01| 9.4859e-01| 9.8859e-01| 9.9859e-01|
time_RF               | 1.0000e-02| 9.9688e-02| 5.0147e-01| 8.9859e-01| 9.4859e-01| 9.8859e-01| 9.9859e-01|
