In the analysis [lhs_214_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_214_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_214_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         27|         74|        114|        119|        123|        124|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0009|     0.1080|     0.1018|     0.1002|     0.0989|     0.0982|
ALLPD/ALLIE*100       |     0.0000|    62.3077|    56.2606|    63.0459|    64.1040|    64.8865|    65.2480|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     5.3615|    42.8282|    35.9335|    34.8537|    34.0594|    33.6928|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.6999e-05|-4.9796e-04|-4.9892e-04|-4.9894e-04|-4.9902e-04|-4.9904e-04|
ALLCCE                | 2.6846e-34| 5.7068e-06| 1.1159e-06| 1.0822e-06| 1.0999e-06| 1.0817e-06| 1.0760e-06|
ALLCCEN               | 2.6846e-34| 4.2800e-06| 3.4888e-07| 3.3949e-07| 3.4522e-07| 3.4122e-07| 3.3940e-07|
ALLCCET               |        0.0| 1.4268e-06| 7.6706e-07| 7.4275e-07| 7.5469e-07| 7.4044e-07| 7.3665e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.1401e-09| 1.3362e-06| 1.1250e-06| 1.0885e-06| 1.0611e-06| 1.0480e-06|
ALLDMD                |        0.0| 6.8721e-06| 5.1783e-04| 3.8487e-04| 3.6663e-04| 3.5358e-04| 3.4766e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.5486e-06| 4.5641e-04| 7.4431e-04| 7.8048e-04| 8.0917e-04| 8.1385e-04|
ALLIE                 | 5.5226e-31| 5.5114e-04| 1.2378e-03| 1.1046e-03| 1.0863e-03| 1.0732e-03| 1.0673e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4340e-04| 6.9637e-04| 6.9638e-04| 6.9639e-04| 6.9637e-04| 6.9638e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.0086e-04| 2.2217e-05| 2.2183e-05| 2.2238e-05| 2.2198e-05| 2.2198e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.6084e-04| 1.6631e-03| 1.9520e-03| 1.9882e-03| 2.0170e-03| 2.0216e-03|
ETOTAL                | 3.5339e-18| 2.9549e-05| 5.3011e-04| 3.9691e-04| 3.7863e-04| 3.6553e-04| 3.5960e-04|
RF1_BC3               |-1.0708e-16| 3.5929e-07| 4.5403e-08|-3.7337e-09|-1.2514e-08|-2.1079e-08|-2.3952e-08|
RF2_BC3               |-5.8899e-15| 1.2282e-01| 6.1274e-03| 5.9372e-03| 6.0312e-03| 5.9153e-03| 5.8833e-03|
RF3_BC3               | 4.3647e-16| 2.5112e-07| 2.4779e-08|-2.4456e-08| 1.7639e-10| 4.6518e-08|-6.0784e-08|
U2_BC3                | 1.2000e-03| 1.2125e-02| 6.0405e-02| 1.0840e-01| 1.1440e-01| 1.1920e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0104e-01| 5.0337e-01| 9.0337e-01| 9.5337e-01| 9.9337e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0104e-01| 5.0337e-01| 9.0337e-01| 9.5337e-01| 9.9337e-01| 1.0000e+00|
