In the analysis [lhs_075_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_075_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_075_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0067|     0.0669|     0.3344|     0.6019|     0.6353|     0.6620|     0.6687|
inc number            |          2|          8|        132|        159|        162|        165|        169|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0454|     0.0453|     0.0452|     0.0451|     0.0451|
ALLPD/ALLIE*100       |     2.3510|    65.4415|    19.1077|    22.5541|    23.0042|    23.5187|    23.6852|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0422|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    23.0906|     4.2407|    80.8107|    77.3448|    76.8925|    76.3762|    76.2088|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.3675e-07|-1.0769e-05|-1.4348e-03|-1.4348e-03|-1.4348e-03|-1.4348e-03|-1.4348e-03|
ALLCCE                | 2.6620e-07| 1.0580e-05| 1.5950e-08| 2.1544e-08| 2.2051e-08| 1.9531e-08| 1.9105e-08|
ALLCCEN               | 5.9228e-08| 7.9150e-06| 1.5257e-08| 2.1397e-08| 2.1964e-08| 1.9500e-08| 1.9105e-08|
ALLCCET               | 2.0697e-07| 2.6648e-06| 6.9333e-10| 1.4618e-10| 8.7385e-11| 3.0452e-11|        0.0|
ALLCCSD               | 1.4207e-10| 1.4296e-10| 1.4296e-10| 1.4296e-10| 1.4296e-10| 1.4296e-10| 1.4296e-10|
ALLCCSDN              | 1.4207e-10| 1.4296e-10| 1.4296e-10| 1.4296e-10| 1.4296e-10| 1.4296e-10| 1.4296e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6287e-13| 1.4264e-10| 7.6060e-07| 6.4287e-07| 6.2910e-07| 6.1398e-07| 6.0924e-07|
ALLDMD                | 2.2138e-08| 3.3106e-07| 1.3414e-03| 1.0855e-03| 1.0578e-03| 1.0274e-03| 1.0178e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.8490e-07| 2.1428e-07| 5.3989e-07| 5.3999e-07| 5.3999e-07| 5.3999e-07| 5.3999e-07|
ALLIE                 | 3.3636e-07| 2.6421e-04| 1.6747e-03| 1.4188e-03| 1.3910e-03| 1.3606e-03| 1.3510e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.9079e-09| 1.7290e-04| 3.1999e-04| 3.1999e-04| 3.2000e-04| 3.2000e-04| 3.2000e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.0632e-07| 9.0975e-05| 1.2541e-05| 1.2614e-05| 1.2620e-05| 1.2614e-05| 1.2616e-05|
ALLVD                 | 1.4207e-10| 1.4296e-10| 1.4296e-10| 1.4296e-10| 1.4296e-10| 1.4296e-10| 1.4296e-10|
ALLWK                 | 1.4467e-06| 2.7457e-04| 1.7567e-03| 1.7568e-03| 1.7568e-03| 1.7568e-03| 1.7568e-03|
ETOTAL                | 7.7668e-08| 1.1204e-05| 1.3533e-03| 1.0974e-03| 1.0696e-03| 1.0392e-03| 1.0296e-03|
RF1_BC3               |-1.5046e-07| 3.1546e-05|-5.8961e-06|-1.3328e-06|-7.6812e-07|-2.4817e-07| 1.9532e-09|
RF2_BC3               | 2.4111e-03| 7.3306e-02| 4.3314e-06| 1.0178e-06| 5.8478e-07| 1.9443e-07|-2.4981e-09|
RF3_BC3               | 2.2182e-08| 1.3502e-05|-3.7678e-06|-8.3789e-07|-4.9323e-07|-1.7018e-07| 2.2458e-11|
U2_BC3                | 1.2000e-03| 8.4000e-03| 3.9793e-02| 7.2193e-02| 7.5793e-02| 7.9393e-02| 8.0248e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.3161e-01| 6.0161e-01| 6.3161e-01| 6.6161e-01| 6.6874e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.3161e-01| 6.0161e-01| 6.3161e-01| 6.6161e-01| 6.6874e-01|
