In the analysis [lhs_008_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_008_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_008_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0078|     0.0778|     0.3890|     0.7003|     0.7392|     0.7703|     0.7781|
inc number            |          2|          9|         63|        102|        106|        109|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0252|     0.0249|     0.0249|     0.0249|     0.0249|
ALLPD/ALLIE*100       |     0.0000|    64.5002|    19.4964|    21.3688|    21.9461|    22.3219|    22.4235|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |7143801932.3266|     1.6608|    79.7686|    78.9108|    78.3419|    77.9724|    77.8725|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.5040e-32|-6.6448e-06|-3.9771e-03|-4.4342e-03|-4.4342e-03|-4.4343e-03|-4.4343e-03|
ALLCCE                | 7.2673e-32| 1.1716e-05| 7.8460e-06| 1.5103e-08| 1.4514e-08| 1.3365e-08| 1.2781e-08|
ALLCCEN               | 7.2673e-32| 8.9046e-06| 6.5927e-06| 1.4624e-08| 1.4234e-08| 1.3301e-08| 1.2781e-08|
ALLCCET               |        0.0| 2.8111e-06| 1.2533e-06| 4.7894e-10| 2.8036e-10| 6.3231e-11|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.1890e-06| 1.0733e-06| 1.0441e-06| 1.0253e-06| 1.0203e-06|
ALLDMD                |        0.0|        0.0| 2.7913e-03| 3.3593e-03| 3.2462e-03| 3.1757e-03| 3.1570e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8102e-06| 1.0205e-05| 1.0495e-05| 1.0495e-05| 1.0495e-05| 1.0495e-05|
ALLIE                 | 8.1080e-27| 3.2483e-04| 4.7238e-03| 4.3031e-03| 4.1899e-03| 4.1193e-03| 4.1007e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0952e-04| 9.2098e-04| 9.1952e-04| 9.1952e-04| 9.1952e-04| 9.1951e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.1080e-27| 1.1531e-04| 1.0103e-03| 2.3199e-05| 2.3167e-05| 2.3105e-05| 2.3090e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7922e-19| 3.3960e-04| 4.9508e-03| 5.3522e-03| 5.3522e-03| 5.3522e-03| 5.3522e-03|
ETOTAL                | 5.7922e-19| 5.3948e-06| 3.7681e-03| 3.3956e-03| 3.2824e-03| 3.2120e-03| 3.1933e-03|
RF1_BC3               |-1.8568e-16| 1.3219e-05|-9.2696e-05| 5.4889e-06| 3.2389e-06| 7.2069e-07|-5.8523e-07|
RF2_BC3               |-9.6537e-16| 8.2542e-02| 5.9454e-02| 7.2600e-07| 4.3327e-07| 9.9821e-08|-8.6543e-08|
RF3_BC3               | 7.3889e-17|-3.7746e-05| 1.1944e-04| 9.9593e-07| 5.8021e-07| 1.4398e-07|-1.2223e-07|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.6257e-02| 8.3767e-02| 8.8567e-02| 9.2167e-02| 9.3367e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.8548e-01| 6.9806e-01| 7.3806e-01| 7.6806e-01| 7.7806e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.8548e-01| 6.9806e-01| 7.3806e-01| 7.6806e-01| 7.7806e-01|
