In the analysis [lhs_257_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_257_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_257_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         23|        110|        150|        157|        161|        162|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0028|    11.5494|    11.5995|    11.4902|    11.4092|    11.4094|
ALLPD/ALLIE*100       |     0.0000|    56.7425|    58.2972|    63.2580|    64.0478|    64.6706|    64.6724|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.1290|    40.2519|    35.2400|    34.3659|    33.7037|    33.7048|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.4651e-05|-2.6685e-04|-2.6860e-04|-2.6845e-04|-2.6838e-04|-2.6841e-04|
ALLCCE                | 7.2541e-35| 1.7510e-05| 2.2394e-06| 1.7474e-06| 2.1269e-06| 2.2080e-06| 2.1788e-06|
ALLCCEN               | 7.2541e-35| 1.1409e-05| 7.0436e-07| 4.7972e-07| 6.4429e-07| 6.8874e-07| 6.7812e-07|
ALLCCET               |        0.0| 6.1004e-06| 1.5351e-06| 1.2677e-06| 1.4826e-06| 1.5192e-06| 1.5007e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5011e-08| 8.2432e-05| 7.6300e-05| 7.4654e-05| 7.3417e-05| 7.3417e-05|
ALLDMD                |        0.0| 1.5779e-05| 1.9778e-04| 1.4853e-04| 1.4164e-04| 1.3646e-04| 1.3646e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.5818e-06| 5.1362e-04| 9.1061e-04| 9.5893e-04| 1.0016e-03| 1.0112e-03|
ALLIE                 | 1.6179e-31| 5.4049e-04| 7.1373e-04| 6.5779e-04| 6.4972e-04| 6.4349e-04| 6.4348e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0669e-04| 4.1609e-04| 4.1611e-04| 4.1613e-04| 4.1615e-04| 4.1615e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1801e-04| 1.7433e-05| 1.6860e-05| 1.7301e-05| 1.7469e-05| 1.7454e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5729e-04| 1.2091e-03| 1.6069e-03| 1.6559e-03| 1.6988e-03| 1.7084e-03|
ETOTAL                | 5.0599e-19| 4.3936e-05| 2.8729e-04| 2.3181e-04| 2.2328e-04| 2.1688e-04| 2.1688e-04|
RF1_BC3               | 2.9245e-16|-1.0113e-05| 1.6288e-06| 1.1377e-06| 9.6475e-07| 1.1247e-06| 9.8700e-07|
RF2_BC3               |-8.4332e-16| 1.2198e-01| 9.0532e-03| 7.5044e-03| 8.7288e-03| 8.9585e-03| 8.8571e-03|
RF3_BC3               | 3.1818e-16| 6.6224e-06|-1.5350e-06|-5.7222e-07|-2.5424e-07|-3.6867e-07|-5.0780e-07|
U2_BC3                | 1.2000e-03| 1.1925e-02| 6.0082e-02| 1.0808e-01| 1.1412e-01| 1.1892e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9375e-02| 5.0069e-01| 9.0069e-01| 9.5100e-01| 9.9100e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9375e-02| 5.0069e-01| 9.0069e-01| 9.5100e-01| 9.9100e-01| 1.0000e+00|
