In the analysis [lhs_100_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_100_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_100_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         58|         98|        103|        107|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0204|     0.0181|     0.0177|     0.0174|     0.0173|
ALLPD/ALLIE*100       |     0.4633|    52.6853|    51.8439|    58.2040|    59.2137|    60.0099|    60.2050|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0406|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    81.0250|     1.9975|    52.0964|    46.7748|    45.8516|    45.1243|    44.9461|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.0491e-07|-1.8070e-05|-5.3366e-03|-5.5448e-03|-5.5447e-03|-5.5448e-03|-5.5448e-03|
ALLCCE                | 5.1108e-09| 2.1360e-05| 1.5900e-05| 7.3884e-07| 7.6259e-07| 7.7125e-07| 7.7315e-07|
ALLCCEN               | 5.1108e-09| 2.0511e-05| 1.4367e-05| 9.8016e-08| 1.0123e-07| 1.0253e-07| 1.0232e-07|
ALLCCET               |        0.0| 8.4885e-07| 1.5330e-06| 6.4082e-07| 6.6136e-07| 6.6872e-07| 6.7083e-07|
ALLCCSD               | 8.5260e-10| 8.5262e-10| 8.5262e-10| 8.5262e-10| 8.5262e-10| 8.5262e-10| 8.5262e-10|
ALLCCSDN              | 8.5260e-10| 8.5262e-10| 8.5262e-10| 8.5262e-10| 8.5262e-10| 8.5262e-10| 8.5262e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.3366e-12| 2.2589e-11| 2.6574e-06| 2.1068e-06| 2.0223e-06| 1.9581e-06| 1.9428e-06|
ALLDMD                | 1.3257e-06| 1.3642e-06| 5.0848e-03| 4.7332e-03| 4.5354e-03| 4.3842e-03| 4.3477e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.2157e-06| 1.3830e-03| 1.6295e-03| 1.6524e-03| 1.6712e-03| 1.6752e-03|
ALLIE                 | 2.1025e-06| 5.4968e-04| 1.3057e-02| 1.1610e-02| 1.1412e-02| 1.1261e-02| 1.1224e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.7405e-09| 2.8960e-04| 6.7694e-03| 6.7574e-03| 6.7574e-03| 6.7575e-03| 6.7575e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.6710e-07| 2.5871e-04| 1.2005e-03| 1.1714e-04| 1.1709e-04| 1.1699e-04| 1.1697e-04|
ALLVD                 | 8.5260e-10| 8.5262e-10| 8.5262e-10| 8.5262e-10| 8.5262e-10| 8.5262e-10| 8.5262e-10|
ALLWK                 |-5.9357e-17| 5.8635e-04| 1.2990e-02| 1.3354e-02| 1.3377e-02| 1.3396e-02| 1.3400e-02|
ETOTAL                | 1.7035e-06| 1.0980e-05| 6.8024e-03| 5.4305e-03| 5.2326e-03| 5.0813e-03| 5.0448e-03|
RF1_BC3               | 8.5265e-14| 9.4306e-06|-2.6587e-06| 4.2687e-06| 4.4820e-06| 4.2508e-06| 3.8054e-06|
RF2_BC3               | 6.8212e-13| 1.3212e-01| 8.3259e-02| 3.7362e-03| 3.8587e-03| 3.9112e-03| 3.9243e-03|
RF3_BC3               |-4.2633e-14| 3.0150e-07|-5.2472e-06| 5.0859e-07| 5.7234e-07| 8.0573e-07| 5.9789e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0163e-02| 1.0816e-01| 1.1416e-01| 1.1896e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0136e-01| 9.0136e-01| 9.5136e-01| 9.9136e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0136e-01| 9.0136e-01| 9.5136e-01| 9.9136e-01| 1.0000e+00|
