In the analysis [lhs_085_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_085_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_085_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         73|        113|        118|        123|        125|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0006|     0.0364|     0.0338|     0.0333|     0.0329|     0.0328|
ALLPD/ALLIE*100       |     0.0000|    59.5631|    42.5282|    49.3675|    50.6503|    51.2929|    51.3777|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     5.1882|    58.9515|    52.3713|    51.1411|    50.4802|    50.3855|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.5179e-05|-1.3662e-03|-1.3690e-03|-1.3692e-03|-1.3689e-03|-1.3688e-03|
ALLCCE                | 7.2541e-35| 1.7736e-05| 5.5448e-06| 5.0533e-06| 4.8425e-06| 5.3351e-06| 5.4667e-06|
ALLCCEN               | 7.2541e-35| 1.1438e-05| 1.9725e-06| 1.7470e-06| 1.6590e-06| 1.8653e-06| 1.9237e-06|
ALLCCET               |        0.0| 6.2984e-06| 3.5723e-06| 3.3063e-06| 3.1835e-06| 3.4698e-06| 3.5430e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.5598e-09| 9.1303e-07| 7.3171e-07| 7.0066e-07| 6.8386e-07| 6.8158e-07|
ALLDMD                |        0.0| 5.5975e-06| 1.4031e-03| 1.0563e-03| 1.0019e-03| 9.7465e-04| 9.7096e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.5538e-06| 1.1935e-03| 2.0460e-03| 2.1474e-03| 2.2108e-03| 2.2405e-03|
ALLIE                 | 1.6179e-31| 5.5620e-04| 2.5095e-03| 2.1622e-03| 2.1072e-03| 2.0808e-03| 2.0773e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3129e-04| 1.0672e-03| 1.0674e-03| 1.0673e-03| 1.0673e-03| 1.0673e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1931e-04| 3.8279e-05| 3.7731e-05| 3.7329e-05| 3.8188e-05| 3.8417e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7781e-04| 3.5953e-03| 4.4499e-03| 4.5510e-03| 4.6155e-03| 4.6455e-03|
ETOTAL                | 5.0599e-19| 2.8856e-05| 1.4794e-03| 1.1324e-03| 1.0776e-03| 1.0504e-03| 1.0467e-03|
RF1_BC3               | 2.9245e-16|-8.1776e-07|-3.0670e-06|-1.9115e-06|-1.4169e-06|-1.5120e-06|-1.1966e-06|
RF2_BC3               |-8.4332e-16| 1.2842e-01| 1.8166e-02| 1.6954e-02| 1.6435e-02| 1.7757e-02| 1.8088e-02|
RF3_BC3               | 3.1818e-16|-5.8974e-07| 7.1782e-07| 4.3137e-07| 6.5605e-07| 5.5010e-07| 6.1035e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0503e-02| 1.0850e-01| 1.1450e-01| 1.1833e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0419e-01| 9.0419e-01| 9.5419e-01| 9.8606e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0419e-01| 9.0419e-01| 9.5419e-01| 9.8606e-01| 1.0000e+00|
