In the analysis [lhs_350_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_350_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_350_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0070|     0.0700|     0.3499|     0.6298|     0.6648|     0.6927|     0.6997|
inc number            |         13|         22|        171|        199|        202|        205|        207|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0449|     0.0002|     0.3170|     0.2501|     0.2428|     0.2354|     0.2339|
ALLPD/ALLIE*100       |     0.8017|    56.2108|    46.8405|    49.3111|    49.6323|    49.9459|    50.0161|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     7.7303|     0.0241|     0.0015|     0.0016|     0.0016|     0.0016|     0.0016|
ETOTAL/ALLIE*100      |    47.6083|     1.9923|    52.6185|    50.0955|    49.7784|    49.4623|    49.3907|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.5264e-07|-5.3780e-06|-2.2481e-03|-2.2482e-03|-2.2486e-03|-2.2486e-03|-2.2485e-03|
ALLCCE                | 2.1338e-08| 1.4070e-05| 1.1499e-07| 1.8336e-07| 1.7941e-07| 2.0060e-07| 2.0422e-07|
ALLCCEN               | 2.1338e-08| 9.5742e-06| 1.0643e-07| 1.7812e-07| 1.7700e-07| 2.0040e-07| 2.0422e-07|
ALLCCET               |        0.0| 4.4956e-06| 8.5511e-09| 5.2353e-09| 2.4087e-09| 2.0593e-10|        0.0|
ALLCCSD               | 6.8313e-08| 6.8313e-08| 6.8313e-08| 6.8313e-08| 6.8313e-08| 6.8313e-08| 6.8313e-08|
ALLCCSDN              | 6.8313e-08| 6.8313e-08| 6.8313e-08| 6.8313e-08| 6.8313e-08| 6.8313e-08| 6.8313e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.9717e-10| 6.8064e-10| 1.4611e-05| 1.0949e-05| 1.0560e-05| 1.0176e-05| 1.0097e-05|
ALLDMD                | 2.4833e-07| 6.7340e-07| 2.3766e-03| 2.1483e-03| 2.1207e-03| 2.0939e-03| 2.0879e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.0636e-06| 4.1787e-05| 4.1788e-05| 4.1788e-05| 4.1788e-05| 4.1788e-05|
ALLIE                 | 8.8370e-07| 2.8364e-04| 4.6088e-03| 4.3779e-03| 4.3496e-03| 4.3224e-03| 4.3163e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.0848e-09| 1.5944e-04| 2.1588e-03| 2.1588e-03| 2.1588e-03| 2.1588e-03| 2.1589e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.2790e-07| 1.2353e-04| 5.8857e-05| 5.9865e-05| 5.9509e-05| 5.9481e-05| 5.9516e-05|
ALLVD                 | 6.8313e-08| 6.8313e-08| 6.8313e-08| 6.8313e-08| 6.8313e-08| 6.8313e-08| 6.8313e-08|
ALLWK                 | 7.6271e-21| 3.0157e-04| 4.4738e-03| 4.4750e-03| 4.4750e-03| 4.4751e-03| 4.4751e-03|
ETOTAL                | 4.2072e-07| 5.6509e-06| 2.4251e-03| 2.1931e-03| 2.1652e-03| 2.1379e-03| 2.1319e-03|
RF1_BC3               |-2.2737e-13| 9.5599e-05|-1.0594e-04|-5.7382e-05|-2.7226e-05|-2.5384e-06| 5.6263e-07|
RF2_BC3               | 6.8212e-13| 9.9847e-02| 3.6294e-05| 1.7894e-05| 8.6830e-06| 8.6994e-07|-6.1625e-07|
RF3_BC3               | 6.8390e-14|-2.6083e-06|-3.6269e-06|-3.5641e-06|-1.4406e-06|-1.0489e-07|-6.6312e-08|
U2_BC3                | 6.9697e-04| 8.1654e-03| 4.2419e-02| 7.6019e-02| 7.9619e-02| 8.3219e-02| 8.3969e-02|
time                  | 5.8081e-03| 6.8045e-02| 3.5349e-01| 6.3349e-01| 6.6349e-01| 6.9349e-01| 6.9974e-01|
time_RF               | 5.8081e-03| 6.8045e-02| 3.5349e-01| 6.3349e-01| 6.6349e-01| 6.9349e-01| 6.9974e-01|
