In the analysis [lhs_039_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_039_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_039_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0209|     0.1044|     0.1880|     0.1984|     0.2068|     0.2089|
inc number            |          1|          3|         14|         30|         32|         38|         42|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0017|     0.0151|     0.0171|     0.0174|     0.0175|
ALLPD/ALLIE*100       |        NaN|    29.8657|    56.6863|    45.3764|    40.3514|    38.6235|    38.0237|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.9640|     6.9597|    35.2164|    43.3776|    46.1996|    47.1986|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.1538e-07|-3.1774e-05|-6.7713e-04|-9.5967e-04|-1.0751e-03|-1.1186e-03|
ALLCCE                |        0.0| 8.7773e-07| 1.7657e-05| 1.6265e-05| 1.5950e-05| 1.5792e-05| 1.5708e-05|
ALLCCEN               |        0.0| 4.8159e-07| 1.2900e-05| 8.5800e-06| 8.2821e-06| 8.1631e-06| 8.1082e-06|
ALLCCET               |        0.0| 3.9614e-07| 4.7567e-06| 7.6854e-06| 7.6676e-06| 7.6290e-06| 7.5997e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.4468e-09| 3.6223e-07| 4.6504e-07| 4.9679e-07| 5.0741e-07|
ALLDMD                |        0.0|        0.0| 1.0385e-05| 3.7420e-04| 5.4938e-04| 6.2292e-04| 6.5090e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6534e-07| 1.1162e-05| 1.7637e-04| 2.5548e-04| 2.8751e-04| 2.9954e-04|
ALLIE                 |        0.0| 2.9014e-06| 5.5314e-04| 2.3934e-03| 2.7218e-03| 2.8533e-03| 2.9017e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.6652e-07| 3.1355e-04| 1.0860e-03| 1.0983e-03| 1.1020e-03| 1.1033e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.0349e-06| 2.2919e-04| 9.3280e-04| 1.0736e-03| 1.1278e-03| 1.1469e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.3028e-06| 5.7523e-04| 2.4203e-03| 2.7722e-03| 2.9135e-03| 2.9660e-03|
ETOTAL                |        0.0| 5.6983e-08| 3.8497e-05| 8.4287e-04| 1.1806e-03| 1.3182e-03| 1.3695e-03|
RF1_BC3               |        0.0| 7.7892e-08|-7.0599e-06| 7.9745e-06| 2.2831e-06| 5.5049e-06| 4.4964e-06|
RF2_BC3               |        0.0| 7.1714e-03| 1.2763e-01| 2.1035e-01| 2.0663e-01| 2.0472e-01| 2.0380e-01|
RF3_BC3               |        0.0| 6.6482e-08| 5.8968e-06|-2.6091e-07|-8.6563e-07|-1.2333e-06| 3.2547e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.2113e-02| 2.2432e-02| 2.4119e-02| 2.4806e-02| 2.5063e-02|
time                  |        0.0| 2.0000e-02| 1.0094e-01| 1.8693e-01| 2.0100e-01| 2.0672e-01| 2.0886e-01|
time_RF               |        0.0| 2.0000e-02| 1.0094e-01| 1.8693e-01| 2.0100e-01| 2.0672e-01| 2.0886e-01|
