In the analysis [lhs_282_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_282_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_282_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0054|     0.0271|     0.0488|     0.0515|     0.0537|     0.0542|
inc number            |          1|          2|          4|          9|         13|         16|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|    16.7461|    55.9452|    62.9681|    64.2047|    65.5372|    65.6837|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.7604|     1.2252|     1.8697|     1.9729|     2.0420|     2.0496|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0867e-06|-2.5726e-06|-6.5001e-06|-7.3320e-06|-8.0262e-06|-8.0996e-06|
ALLCCE                |        0.0| 2.0364e-07| 6.7884e-07| 2.9659e-06| 2.8571e-06| 2.9208e-06| 2.9360e-06|
ALLCCEN               |        0.0| 2.0364e-07| 6.7884e-07| 2.9659e-06| 2.8571e-06| 2.9208e-06| 2.9360e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.2171e-06| 1.7126e-05| 6.9721e-05| 8.1755e-05| 9.3298e-05| 9.4588e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0382e-07| 9.5810e-06| 4.3902e-05| 5.2490e-05| 6.1145e-05| 6.2129e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0133e-06| 7.5447e-06| 2.5819e-05| 2.9264e-05| 3.2153e-05| 3.2459e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.4860e-06| 2.0167e-05| 7.7883e-05| 9.0331e-05| 1.0234e-04| 1.0369e-04|
ETOTAL                |        0.0| 2.1426e-08| 2.0983e-07| 1.3036e-06| 1.6129e-06| 1.9051e-06| 1.9386e-06|
RF1_BC3               |        0.0| 4.5140e-08| 5.7867e-07| 2.5905e-07|-1.9945e-06|-3.0432e-06|-1.8486e-06|
RF2_BC3               |        0.0| 4.1434e-03| 1.6301e-02| 3.6354e-02| 3.9445e-02| 4.1843e-02| 4.2090e-02|
RF3_BC3               |        0.0|-2.4589e-09| 3.9022e-09|-2.4827e-07|-2.3259e-07|-1.8896e-07|-1.8131e-07|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 5.8500e-03| 6.1781e-03| 6.4734e-03| 6.5055e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 4.8750e-02| 5.1484e-02| 5.3945e-02| 5.4212e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 4.8750e-02| 5.1484e-02| 5.3945e-02| 5.4212e-02|
