In the analysis [lhs_161_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_161_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_161_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         24|        114|        156|        161|        165|        166|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0031|     0.0554|     0.0550|     0.0545|     0.0541|     0.0541|
ALLPD/ALLIE*100       |     0.0000|    54.8038|    40.3492|    45.1533|    46.1494|    46.7131|    46.7469|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     9.2215|    59.3581|    54.5619|    53.5362|    52.9202|    52.8788|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.9966e-05|-9.5385e-04|-9.5697e-04|-9.5681e-04|-9.5615e-04|-9.5605e-04|
ALLCCE                | 7.2541e-35| 1.6685e-05| 1.8617e-06| 1.2259e-06| 1.5314e-06| 2.0627e-06| 2.1290e-06|
ALLCCEN               | 7.2541e-35| 1.2036e-05| 5.1291e-07| 2.6186e-07| 3.7662e-07| 5.9554e-07| 6.2463e-07|
ALLCCET               |        0.0| 4.6490e-06| 1.3488e-06| 9.6401e-07| 1.1548e-06| 1.4671e-06| 1.5044e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6880e-08| 1.0272e-06| 9.1138e-07| 8.8381e-07| 8.6715e-07| 8.6609e-07|
ALLDMD                |        0.0| 1.6550e-05| 1.0788e-03| 8.8238e-04| 8.4628e-04| 8.2597e-04| 8.2470e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0201e-05| 7.4369e-04| 1.0940e-03| 1.1305e-03| 1.1673e-03| 1.1743e-03|
ALLIE                 | 1.6179e-31| 5.3957e-04| 1.8543e-03| 1.6567e-03| 1.6209e-03| 1.6015e-03| 1.6004e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9571e-04| 7.4819e-04| 7.4806e-04| 7.4805e-04| 7.4812e-04| 7.4813e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2730e-04| 2.6300e-05| 2.5363e-05| 2.5727e-05| 2.6562e-05| 2.6694e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5667e-04| 2.4530e-03| 2.8050e-03| 2.8420e-03| 2.8795e-03| 2.8866e-03|
ETOTAL                | 5.0599e-19| 4.9757e-05| 1.1007e-03| 9.0394e-04| 8.6779e-04| 8.4753e-04| 8.4627e-04|
RF1_BC3               | 2.9245e-16|-2.0977e-06|-2.1424e-06|-1.2138e-06|-2.1627e-07|-9.4165e-08|-1.1207e-07|
RF2_BC3               |-8.4332e-16| 1.1904e-01| 8.0668e-03| 5.7895e-03| 6.9320e-03| 8.7843e-03| 9.0010e-03|
RF3_BC3               | 3.1818e-16| 1.1092e-06| 3.2492e-06| 7.4820e-08| 2.4533e-07| 1.2612e-07| 2.5489e-07|
U2_BC3                | 1.2000e-03| 1.2150e-02| 6.0365e-02| 1.0840e-01| 1.1440e-01| 1.1920e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0125e-01| 5.0305e-01| 9.0336e-01| 9.5336e-01| 9.9336e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0125e-01| 5.0305e-01| 9.0336e-01| 9.5336e-01| 9.9336e-01| 1.0000e+00|
