In the analysis [lhs_209_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_209_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_209_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0102|     0.0511|     0.0919|     0.0970|     0.1011|     0.1021|
inc number            |          1|          2|         13|         24|         25|         28|         45|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0014|     0.0009|     0.0009|     0.0010|     0.0010|
ALLPD/ALLIE*100       |        NaN|     0.1141|    55.6803|    58.4511|    59.2471|    59.8055|    59.5054|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0425|     0.0003|     0.0001|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    81.8506|     5.9130|     6.8498|     6.9331|     7.2346|     7.3657|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 8.4144e-09|-7.6908e-07|-1.5617e-05|-1.6613e-05|-2.0277e-05|-2.2075e-05|
ALLCCE                |        0.0| 2.1689e-08| 6.7341e-06| 2.0221e-05| 2.1503e-05| 2.3922e-05| 2.4390e-05|
ALLCCEN               |        0.0| 3.3291e-09| 4.4181e-06| 1.4097e-05| 1.5126e-05| 1.7061e-05| 1.7418e-05|
ALLCCET               |        0.0| 1.8360e-08| 2.3160e-06| 6.1239e-06| 6.3774e-06| 6.8606e-06| 6.9714e-06|
ALLCCSD               |        0.0| 3.5870e-10| 3.5989e-10| 3.5989e-10| 3.5989e-10| 3.5989e-10| 3.5989e-10|
ALLCCSDN              |        0.0| 3.5870e-10| 3.5989e-10| 3.5989e-10| 3.5989e-10| 3.5989e-10| 3.5989e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.5501e-13| 1.8132e-09| 6.3424e-09| 6.7384e-09| 8.0626e-09| 8.9141e-09|
ALLDMD                |        0.0| 5.1498e-07| 1.6555e-06| 9.4495e-06| 1.0211e-05| 1.2494e-05| 1.3468e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6610e-08| 2.9138e-06| 1.1472e-05| 1.2186e-05| 1.3532e-05| 1.3872e-05|
ALLIE                 |        0.0| 8.4326e-07| 1.2954e-04| 6.9006e-04| 7.4151e-04| 8.4471e-04| 8.7043e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.6248e-10| 7.2128e-05| 4.0335e-04| 4.3932e-04| 5.0518e-04| 5.1795e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.2732e-07| 5.5754e-05| 2.7726e-04| 2.9197e-04| 3.2702e-04| 3.3900e-04|
ALLVD                 |        0.0| 3.5870e-10| 3.5989e-10| 3.5989e-10| 3.5989e-10| 3.5989e-10| 3.5989e-10|
ALLWK                 |        0.0| 1.8329e-07| 1.3230e-04| 6.9010e-04| 7.4040e-04| 8.4133e-04| 8.6666e-04|
ETOTAL                |        0.0| 6.9021e-07| 7.6597e-06| 4.7267e-05| 5.1410e-05| 6.1111e-05| 6.4113e-05|
RF1_BC3               |        0.0|-6.7765e-08|-5.8036e-06| 3.6290e-06| 4.0202e-05| 9.6427e-05| 1.0379e-04|
RF2_BC3               |        0.0| 3.0548e-04| 6.1738e-02| 1.5520e-01| 1.5884e-01| 1.6818e-01| 1.7165e-01|
RF3_BC3               |        0.0|-5.7344e-09|-2.8027e-06| 4.4693e-05| 4.3990e-05| 5.1900e-05| 6.2324e-05|
U2_BC3                |        0.0| 1.2000e-03| 6.0398e-03| 1.1166e-02| 1.1486e-02| 1.2107e-02| 1.2256e-02|
time                  |        0.0| 1.0000e-02| 5.0332e-02| 9.3047e-02| 9.5717e-02| 1.0089e-01| 1.0213e-01|
time_RF               |        0.0| 1.0000e-02| 5.0332e-02| 9.3047e-02| 9.5717e-02| 1.0089e-01| 1.0213e-01|
