In the analysis [lhs_255_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_255_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_255_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         95|        102|        106|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0046|     0.0384|     0.0402|     0.0403|     0.0404|     0.0404|
ALLPD/ALLIE*100       |     0.0000|    55.6494|    12.9083|    16.6728|    17.4548|    17.8742|    17.8743|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    10.5556|    86.6597|    82.7836|    81.9652|    81.5285|    81.5284|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-5.3173e-05|-2.1889e-03|-2.1898e-03|-2.1897e-03|-2.1896e-03|-2.1896e-03|
ALLCCE                | 7.2541e-35| 1.6424e-05| 8.8094e-07| 6.9567e-07| 8.5638e-07| 8.8813e-07| 8.8144e-07|
ALLCCEN               | 7.2541e-35| 1.0439e-05| 1.8819e-07| 1.2457e-07| 1.7819e-07| 1.9040e-07| 1.8846e-07|
ALLCCET               |        0.0| 5.9849e-06| 6.9274e-07| 5.7111e-07| 6.7819e-07| 6.9773e-07| 6.9298e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.5394e-08| 9.4103e-07| 7.6316e-07| 7.3082e-07| 7.1465e-07| 7.1465e-07|
ALLDMD                |        0.0| 2.2043e-05| 2.1181e-03| 1.5662e-03| 1.4811e-03| 1.4386e-03| 1.4386e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.0925e-06| 6.3456e-04| 8.1710e-04| 8.4025e-04| 8.5923e-04| 8.6375e-04|
ALLIE                 | 1.6179e-31| 5.4637e-04| 2.4486e-03| 1.8962e-03| 1.8113e-03| 1.7688e-03| 1.7688e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0405e-04| 3.1607e-04| 3.1615e-04| 3.1616e-04| 3.1616e-04| 3.1617e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2025e-04| 1.3434e-05| 1.3098e-05| 1.3303e-05| 1.3368e-05| 1.3370e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6739e-04| 3.1510e-03| 3.3341e-03| 3.3574e-03| 3.3765e-03| 3.3810e-03|
ETOTAL                | 5.0599e-19| 5.7673e-05| 2.1219e-03| 1.5697e-03| 1.4846e-03| 1.4421e-03| 1.4421e-03|
RF1_BC3               | 2.9245e-16|-1.5825e-06| 1.5643e-07| 2.0469e-07| 8.5996e-08| 1.3563e-07| 2.3896e-08|
RF2_BC3               |-8.4332e-16| 1.1999e-01| 4.1344e-03| 3.4255e-03| 4.0601e-03| 4.1678e-03| 4.1368e-03|
RF3_BC3               | 3.1818e-16|-3.9821e-07|-3.9632e-07| 1.2540e-07| 6.7318e-08| 1.6082e-09|-2.3316e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0808e-01| 1.1430e-01| 1.1891e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0062e-01| 9.5250e-01| 9.9094e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0062e-01| 9.5250e-01| 9.9094e-01| 1.0000e+00|
