In the analysis [lhs_132_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_132_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_132_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         44|        104|        152|        157|        161|        162|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0148|     0.0710|     0.0532|     0.0493|     0.0472|     0.0450|
ALLPD/ALLIE*100       |     0.0000|    65.6251|    43.9474|    60.8626|    63.8198|    65.4166|    67.0933|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |4138052003754.1123|    11.4822|    54.9331|    37.5954|    34.5552|    32.9276|    31.2153|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.7001e-33|-3.9087e-05|-4.0449e-04|-4.0449e-04|-4.0446e-04|-4.0450e-04|-4.0453e-04|
ALLCCE                | 3.6626e-35| 9.5311e-06| 4.7673e-09| 4.0836e-09| 5.2094e-09| 3.4697e-09| 2.9127e-09|
ALLCCEN               | 3.6626e-35| 9.5311e-06| 4.7673e-09| 4.0836e-09| 5.2094e-09| 3.4697e-09| 2.9127e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.7658e-08| 4.1338e-07| 2.2375e-07| 1.9767e-07| 1.8465e-07| 1.7162e-07|
ALLDMD                |        0.0| 1.8222e-05| 3.1751e-04| 1.5589e-04| 1.3639e-04| 1.2665e-04| 1.1691e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.3052e-31| 3.8989e-04| 5.8242e-04| 4.2061e-04| 4.0112e-04| 3.9132e-04| 3.8154e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.5586e-04| 2.5596e-04| 2.5599e-04| 2.5599e-04| 2.5599e-04| 2.5599e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3052e-31| 1.1574e-04| 8.5391e-06| 8.5049e-06| 8.5385e-06| 8.4953e-06| 8.4681e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.4008e-21| 3.9374e-04| 6.6698e-04| 6.6698e-04| 6.6698e-04| 6.6698e-04| 6.6698e-04|
ETOTAL                | 5.4008e-21| 4.4768e-05| 3.1994e-04| 1.5813e-04| 1.3861e-04| 1.2885e-04| 1.1910e-04|
RF1_BC3               |-9.7335e-18|-5.1321e-07| 9.4693e-09| 3.2691e-08|-3.2403e-08|-2.2885e-08|-4.4409e-15|
RF2_BC3               |-9.0015e-18| 7.7523e-02| 1.3070e-08| 3.5734e-09|-1.5057e-07|-2.9431e-10| 3.1974e-14|
RF3_BC3               |-1.5851e-16| 2.9882e-05| 1.7475e-09| 4.8178e-10| 5.9790e-09| 3.8389e-08| 5.3291e-15|
U2_BC3                | 1.2000e-03| 1.2007e-02| 6.0017e-02| 1.0831e-01| 1.1431e-01| 1.1911e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0006e-01| 5.0014e-01| 9.0261e-01| 9.5261e-01| 9.9261e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0006e-01| 5.0014e-01| 9.0261e-01| 9.5261e-01| 9.9261e-01| 1.0000e+00|
