In the analysis [lhs_489_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_489_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_489_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0065|     0.0648|     0.3239|     0.5831|     0.6155|     0.6414|     0.6479|
inc number            |          2|         21|        156|        182|        185|        188|        194|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0008|     0.0655|     0.0640|     0.0636|     0.0636|     0.0636|
ALLPD/ALLIE*100       |     8.4512|    57.6633|    25.0741|    27.6740|    28.3816|    28.4142|    28.5130|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0340|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    25.5479|     4.7281|    74.2013|    71.5107|    70.7719|    70.7374|    70.6328|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.8439e-07|-8.9041e-06|-1.2306e-03|-1.2307e-03|-1.2306e-03|-1.2306e-03|-1.2305e-03|
ALLCCE                | 4.7608e-07| 1.1106e-05| 4.3987e-08| 7.0045e-08| 6.3021e-08| 6.3024e-08| 6.4492e-08|
ALLCCEN               | 1.5713e-07| 8.5886e-06| 4.2304e-08| 6.9830e-08| 6.3021e-08| 6.2908e-08| 6.4492e-08|
ALLCCET               | 3.1896e-07| 2.5178e-06| 1.6824e-09| 2.1502e-10|        0.0| 1.1534e-10|        0.0|
ALLCCSD               | 2.8380e-10| 2.8425e-10| 2.8425e-10| 2.8425e-10| 2.8425e-10| 2.8425e-10| 2.8425e-10|
ALLCCSDN              | 2.8380e-10| 2.8425e-10| 2.8425e-10| 2.8425e-10| 2.8425e-10| 2.8425e-10| 2.8425e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.2775e-12| 2.3319e-09| 1.0584e-06| 9.3761e-07| 9.0859e-07| 9.0735e-07| 9.0368e-07|
ALLDMD                | 9.9713e-08| 2.0189e-06| 1.1937e-03| 1.0418e-03| 1.0051e-03| 1.0035e-03| 9.9852e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.6077e-07| 3.1143e-07| 3.1898e-07| 3.1898e-07| 3.1898e-07| 3.1918e-07| 3.1918e-07|
ALLIE                 | 8.3397e-07| 2.7546e-04| 1.6167e-03| 1.4648e-03| 1.4283e-03| 1.4267e-03| 1.4218e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.0481e-08| 1.5884e-04| 4.0537e-04| 4.0538e-04| 4.0538e-04| 4.0538e-04| 4.0539e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.6377e-07| 1.1460e-04| 1.6524e-05| 1.6745e-05| 1.6893e-05| 1.6907e-05| 1.6949e-05|
ALLVD                 | 2.8380e-10| 2.8425e-10| 2.8425e-10| 2.8425e-10| 2.8425e-10| 2.8425e-10| 2.8425e-10|
ALLWK                 | 2.2424e-06| 2.8275e-04| 1.6481e-03| 1.6484e-03| 1.6484e-03| 1.6484e-03| 1.6484e-03|
ETOTAL                | 2.1306e-07| 1.3024e-05| 1.1996e-03| 1.0475e-03| 1.0109e-03| 1.0092e-03| 1.0042e-03|
RF1_BC3               |-4.4710e-08|-1.1352e-05| 2.2261e-05| 2.8447e-06| 1.4211e-14| 4.9733e-07| 1.4211e-14|
RF2_BC3               | 3.7374e-03| 9.4169e-02| 1.1316e-05| 1.4356e-06|-2.5580e-13| 1.3323e-06| 1.4211e-14|
RF3_BC3               | 4.2885e-07| 1.8510e-05| 9.0146e-06| 1.1650e-06| 9.2371e-14| 3.7064e-07|        0.0|
U2_BC3                | 1.2000e-03| 7.7250e-03| 3.8734e-02| 6.9934e-02| 7.3534e-02| 7.7134e-02| 7.7746e-02|
time                  | 1.0000e-02| 6.4375e-02| 3.2278e-01| 5.8278e-01| 6.1278e-01| 6.4278e-01| 6.4788e-01|
time_RF               | 1.0000e-02| 6.4375e-02| 3.2278e-01| 5.8278e-01| 6.1278e-01| 6.4278e-01| 6.4788e-01|
