In the analysis [lhs_167_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_167_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_167_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0023|     0.0234|     0.1170|     0.2106|     0.2223|     0.2317|     0.2340|
inc number            |          1|          3|         13|         75|         78|         90|         96|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0001|     0.0244|     0.0246|     0.0246|     0.0246|
ALLPD/ALLIE*100       |        NaN|    30.0107|    75.5798|    47.6421|    45.4764|    43.4937|    43.1307|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0042|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.6706|     6.7724|    51.1421|    54.0071|    56.6773|    57.2052|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.3668e-07|-1.4743e-05|-8.1378e-04|-9.1238e-04|-1.0131e-03|-1.0355e-03|
ALLCCE                |        0.0| 1.0530e-06| 1.3385e-05| 1.6424e-05| 1.5635e-05| 1.4740e-05| 1.4512e-05|
ALLCCEN               |        0.0| 4.0426e-07| 9.2129e-06| 9.0941e-06| 8.6530e-06| 8.1739e-06| 8.0541e-06|
ALLCCET               |        0.0| 6.4875e-07| 4.1725e-06| 7.3295e-06| 6.9821e-06| 6.5665e-06| 6.4580e-06|
ALLCCSD               |        0.0| 1.4829e-10| 1.4830e-10| 1.4830e-10| 1.4830e-10| 1.4830e-10| 1.4830e-10|
ALLCCSDN              |        0.0| 1.4829e-10| 1.4830e-10| 1.4830e-10| 1.4830e-10| 1.4830e-10| 1.4830e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.3579e-13| 4.2249e-10| 5.3505e-07| 5.6678e-07| 5.9635e-07| 6.0143e-07|
ALLDMD                |        0.0| 7.2612e-09| 1.2416e-06| 5.6155e-04| 6.4924e-04| 7.4504e-04| 7.6594e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 3.8459e-06| 2.5564e-04| 2.9026e-04| 3.2686e-04| 3.3497e-04|
ALLIE                 |        0.0| 3.5483e-06| 6.6726e-04| 2.1957e-03| 2.3067e-03| 2.4200e-03| 2.4425e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0649e-06| 5.0431e-04| 1.0461e-03| 1.0490e-03| 1.0525e-03| 1.0535e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.4762e-06| 1.6170e-04| 5.8752e-04| 6.0792e-04| 6.2180e-04| 6.2251e-04|
ALLVD                 |        0.0| 1.4829e-10| 1.4830e-10| 1.4830e-10| 1.4830e-10| 1.4830e-10| 1.4830e-10|
ALLWK                 |        0.0| 4.6434e-06| 6.5404e-04| 2.1586e-03| 2.2792e-03| 2.4031e-03| 2.4303e-03|
ETOTAL                |        0.0| 9.4761e-08| 4.5189e-05| 1.1229e-03| 1.2458e-03| 1.3716e-03| 1.3973e-03|
RF1_BC3               |        0.0|-5.3659e-07| 1.4066e-05| 1.1268e-06| 2.6517e-06| 1.1815e-06| 7.5213e-06|
RF2_BC3               |        0.0| 7.7390e-03| 1.0969e-01| 1.1797e-01| 1.1176e-01| 1.0471e-01| 1.0288e-01|
RF3_BC3               |        0.0| 8.5137e-07| 1.3309e-07| 1.2494e-05| 1.2322e-05| 1.7373e-05| 2.2943e-05|
U2_BC3                |        0.0| 2.4000e-03| 1.4400e-02| 2.5626e-02| 2.6676e-02| 2.7820e-02| 2.8082e-02|
time                  |        0.0| 2.0000e-02| 1.2000e-01| 2.1355e-01| 2.2230e-01| 2.3183e-01| 2.3402e-01|
time_RF               |        0.0| 2.0000e-02| 1.2000e-01| 2.1355e-01| 2.2230e-01| 2.3183e-01| 2.3402e-01|
