In the analysis [lhs_085_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_085_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_085_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         57|        101|        106|        115|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0019|     0.0127|     0.0094|     0.0092|     0.0091|     0.0090|
ALLPD/ALLIE*100       |     0.0000|    58.7510|    12.8878|    10.5268|    10.6609|    10.7878|    10.8807|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     6.9571|    84.7816|    89.0241|    88.9844|    88.9046|    88.8179|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-2.8478e-05|-4.7998e-03|-7.4549e-03|-7.6423e-03|-7.7792e-03|-7.8150e-03|
ALLCCE                | 7.2867e-35| 1.7296e-05| 1.6116e-05| 1.0316e-05| 9.7175e-06| 9.4183e-06| 9.4139e-06|
ALLCCEN               | 7.2867e-35| 1.1435e-05| 8.8544e-06| 5.5595e-06| 5.1931e-06| 5.0246e-06| 5.0032e-06|
ALLCCET               |        0.0| 5.8613e-06| 7.2616e-06| 4.7564e-06| 4.5243e-06| 4.3937e-06| 4.4107e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.6385e-09| 7.3723e-07| 6.6518e-07| 6.4394e-07| 6.2629e-07| 6.1834e-07|
ALLDMD                |        0.0| 1.0731e-05| 2.8256e-03| 4.4202e-03| 4.4814e-03| 4.5273e-03| 4.5138e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.9806e-06| 1.5315e-03| 2.8015e-03| 2.9211e-03| 3.0186e-03| 3.0455e-03|
ALLIE                 | 1.6177e-31| 5.1204e-04| 5.7900e-03| 7.0912e-03| 7.0017e-03| 6.9189e-03| 6.8601e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0083e-04| 7.4621e-04| 7.4647e-04| 7.4644e-04| 7.4639e-04| 7.4643e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.0047e-04| 2.2174e-03| 1.9239e-03| 1.7732e-03| 1.6445e-03| 1.5993e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.3217e-04| 7.2286e-03| 1.1045e-02| 1.1344e-02| 1.1575e-02| 1.1637e-02|
ETOTAL                | 5.0599e-19| 3.5623e-05| 4.9089e-03| 6.3129e-03| 6.2304e-03| 6.1512e-03| 6.0930e-03|
RF1_BC3               | 2.9245e-16| 2.1066e-08|-1.6753e-06|-4.7592e-07| 3.6731e-08|-9.0939e-08| 1.1558e-07|
RF2_BC3               |-8.4332e-16| 1.1861e-01| 1.0928e-01| 5.3025e-02| 4.7383e-02| 4.4306e-02| 4.3741e-02|
RF3_BC3               | 3.1818e-16|-8.8332e-07| 1.6495e-06|-1.2662e-06| 2.9829e-07|-4.2583e-07| 3.6223e-08|
U2_BC3                | 1.2000e-03| 1.1625e-02| 5.9475e-02| 1.0755e-01| 1.1355e-01| 1.1859e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.6875e-02| 4.9562e-01| 8.9625e-01| 9.4625e-01| 9.8823e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.6875e-02| 4.9562e-01| 8.9625e-01| 9.4625e-01| 9.8823e-01| 1.0000e+00|
