In the analysis [lhs_168_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_168_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_168_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.0997|     0.4983|     0.8969|     0.9467|     0.9866|     0.9966|
inc number            |          2|         12|        121|        161|        166|        170|        173|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0011|     0.0676|     0.0674|     0.0672|     0.0667|     0.0666|
ALLPD/ALLIE*100       |     0.1889|    59.6963|    31.1809|    35.8950|    36.6858|    37.7774|    37.9000|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1670|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    25.4657|     4.6308|    68.0603|    63.2339|    62.4520|    61.3368|    61.2087|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.2350e-07|-3.7317e-05|-1.9249e-03|-1.9250e-03|-1.9257e-03|-1.9257e-03|-1.9257e-03|
ALLCCE                | 2.9297e-09| 1.4674e-05| 2.8978e-08| 2.8269e-08| 2.0257e-08| 2.1139e-08| 2.2123e-08|
ALLCCEN               | 2.9297e-09| 1.0071e-05| 2.8671e-08| 2.8237e-08| 2.0252e-08| 2.1135e-08| 2.2123e-08|
ALLCCET               |        0.0| 4.6034e-06| 3.0784e-10| 3.1932e-11| 5.5718e-12| 3.5578e-12|        0.0|
ALLCCSD               | 2.6959e-10| 2.6991e-10| 2.6991e-10| 2.6991e-10| 2.6991e-10| 2.6991e-10| 2.6991e-10|
ALLCCSDN              | 2.6959e-10| 2.6991e-10| 2.6991e-10| 2.6991e-10| 2.6991e-10| 2.6991e-10| 2.6991e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.0500e-09| 1.8170e-06| 1.5735e-06| 1.5345e-06| 1.4799e-06| 1.4738e-06|
ALLDMD                |        0.0| 8.9839e-06| 1.8159e-03| 1.4631e-03| 1.4134e-03| 1.3475e-03| 1.3403e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1439e-05| 1.1607e-05| 1.1607e-05| 1.1607e-05| 1.1607e-05| 1.1607e-05|
ALLIE                 | 1.6140e-07| 7.4581e-04| 2.6886e-03| 2.3356e-03| 2.2852e-03| 2.2191e-03| 2.2119e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.0495e-10| 4.4522e-04| 8.3833e-04| 8.3836e-04| 8.3834e-04| 8.3832e-04| 8.3831e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6109e-07| 2.9160e-04| 3.2582e-05| 3.2545e-05| 3.1891e-05| 3.1817e-05| 3.1870e-05|
ALLVD                 | 2.6959e-10| 2.6991e-10| 2.6991e-10| 2.6991e-10| 2.6991e-10| 2.6991e-10| 2.6991e-10|
ALLWK                 |-5.7049e-18| 7.7470e-04| 2.7953e-03| 2.7953e-03| 2.7953e-03| 2.7953e-03| 2.7953e-03|
ETOTAL                | 4.1101e-08| 3.4537e-05| 1.8299e-03| 1.4769e-03| 1.4272e-03| 1.3611e-03| 1.3539e-03|
RF1_BC3               | 3.5527e-15|-1.0710e-06| 3.6214e-06| 4.0877e-07| 8.9800e-08| 5.4386e-08|-1.0663e-09|
RF2_BC3               | 1.1369e-13| 1.5602e-01| 1.8956e-06| 2.2523e-07| 5.6500e-08| 3.3502e-08|-1.6100e-09|
RF3_BC3               |-1.2790e-13| 1.3275e-05| 1.8329e-07| 1.4985e-08| 2.0094e-09| 2.4888e-09| 6.3226e-11|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9512e-02| 1.0751e-01| 1.1351e-01| 1.1831e-01| 1.1959e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9594e-01| 8.9594e-01| 9.4594e-01| 9.8594e-01| 9.9657e-01|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9594e-01| 8.9594e-01| 9.4594e-01| 9.8594e-01| 9.9657e-01|
