In the analysis [lhs_076_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_076_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_076_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0102|     0.0510|     0.0918|     0.0969|     0.1010|     0.1020|
inc number            |          1|          2|         11|         26|         28|         30|         30|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0002|     0.0021|     0.0021|     0.0021|     0.0021|
ALLPD/ALLIE*100       |        NaN|     0.0000|    68.3757|    70.6678|    68.3489|    66.5943|    66.5943|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     7.6577|    11.5886|    11.7660|    11.8063|    11.8063|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-4.0184e-06|-1.2968e-05|-1.5937e-05|-1.8635e-05|-1.8635e-05|
ALLCCE                |        0.0| 1.1457e-34| 1.6981e-06| 6.8958e-06| 7.5457e-06| 8.2622e-06| 8.2622e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.4857e-06| 3.4001e-06| 3.6352e-06| 3.9836e-06| 3.9836e-06|
ALLCCET               |        0.0|        0.0| 2.1247e-07| 3.4957e-06| 3.9105e-06| 4.2786e-06| 4.2786e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.6182e-11| 6.2121e-09| 7.3213e-09| 8.2909e-09| 8.2909e-09|
ALLDMD                |        0.0|        0.0| 5.6960e-08| 5.4894e-06| 6.7479e-06| 8.0491e-06| 8.0491e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.5903e-07| 1.1598e-06| 2.3702e-06| 4.0901e-06| 4.0901e-06|
ALLIE                 |        0.0| 1.6043e-31| 3.2489e-05| 2.9748e-04| 3.4346e-04| 3.9545e-04| 3.9545e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.2215e-05| 2.1022e-04| 2.3475e-04| 2.6334e-04| 2.6334e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.0217e-05| 8.1762e-05| 1.0195e-04| 1.2404e-04| 1.2404e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 3.5977e-05| 2.8403e-04| 3.2890e-04| 3.7975e-04| 3.7975e-04|
ETOTAL                |        0.0| 4.8446e-19| 2.4879e-06| 3.4474e-05| 4.0412e-05| 4.6688e-05| 4.6688e-05|
RF1_BC3               |        0.0| 2.8596e-16|-2.0426e-06|-3.5034e-05|-3.8590e-05|-3.8865e-05|-3.8865e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.3058e-02| 7.3598e-02| 8.4388e-02| 9.4735e-02| 9.4735e-02|
RF3_BC3               |        0.0| 3.2726e-16|-1.1636e-07|-1.5384e-06| 9.5167e-07| 2.3183e-06| 2.3183e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.0375e-03| 1.1100e-02| 1.1670e-02| 1.2239e-02| 1.2239e-02|
time                  |        0.0| 1.0000e-02| 5.0313e-02| 9.2500e-02| 9.7246e-02| 1.0199e-01| 1.0199e-01|
time_RF               |        0.0| 1.0000e-02| 5.0313e-02| 9.2500e-02| 9.7246e-02| 1.0199e-01| 1.0199e-01|
