In the analysis [lhs_087_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_087_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_087_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0195|     0.0975|     0.1754|     0.1852|     0.1930|     0.1949|
inc number            |          1|          5|         25|         67|         70|         73|         89|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0004|     0.0185|     0.0348|     0.0456|     0.0491|
ALLPD/ALLIE*100       |        NaN|    44.3294|    62.6805|    58.8095|    56.5949|    55.6041|    55.1170|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0284|     4.2984|    24.0000|    34.9573|    41.0152|    42.6224|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1243e-07|-2.2370e-05|-4.1872e-04|-6.3586e-04|-7.5480e-04|-7.7951e-04|
ALLCCE                |        0.0| 3.9040e-07| 5.5379e-06| 1.0669e-05| 8.0873e-06| 5.3852e-06| 4.6109e-06|
ALLCCEN               |        0.0| 3.4151e-07| 4.7628e-06| 6.8028e-06| 5.0097e-06| 3.0474e-06| 2.4482e-06|
ALLCCET               |        0.0| 4.8893e-08| 7.7506e-07| 3.8657e-06| 3.0776e-06| 2.3378e-06| 2.1627e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.8951e-09| 3.8369e-07| 7.6989e-07| 1.0340e-06| 1.1244e-06|
ALLDMD                |        0.0|        0.0| 3.2618e-06| 2.6949e-04| 5.1253e-04| 7.3395e-04| 8.2541e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2967e-07| 3.0406e-06| 1.0381e-04| 1.9606e-04| 2.6933e-04| 2.8902e-04|
ALLIE                 |        0.0| 6.2261e-06| 5.2141e-04| 2.0759e-03| 2.2142e-03| 2.2669e-03| 2.2906e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7600e-06| 3.2682e-04| 1.2208e-03| 1.2531e-03| 1.2605e-03| 1.2625e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.4661e-06| 1.9132e-04| 5.8519e-04| 4.4779e-04| 2.7141e-04| 2.0157e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 6.7323e-06| 5.2995e-04| 2.1109e-03| 2.2802e-03| 2.3666e-03| 2.3875e-03|
ETOTAL                |        0.0| 1.2629e-07| 2.2412e-05| 4.9821e-04| 7.7403e-04| 9.2976e-04| 9.7632e-04|
RF1_BC3               |        0.0| 3.9632e-08| 4.7832e-07| 6.3941e-07|-3.4906e-07|-1.5789e-06|-1.7919e-06|
RF2_BC3               |        0.0| 9.3195e-03| 1.2009e-01| 1.8198e-01| 1.3101e-01| 7.8712e-02| 6.0384e-02|
RF3_BC3               |        0.0|-1.6418e-08| 3.0588e-07| 4.8396e-07|-3.6270e-07|-5.0845e-07|-4.8442e-07|
U2_BC3                |        0.0| 2.6250e-03| 1.1911e-02| 2.1186e-02| 2.2265e-02| 2.3089e-02| 2.3388e-02|
time                  |        0.0| 2.1875e-02| 9.9257e-02| 1.7655e-01| 1.8554e-01| 1.9241e-01| 1.9490e-01|
time_RF               |        0.0| 2.1875e-02| 9.9257e-02| 1.7655e-01| 1.8554e-01| 1.9241e-01| 1.9490e-01|
