In the analysis [lhs_008_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_008_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_008_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         70|        110|        115|        119|        121|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0001|     0.0100|     0.0074|     0.0073|     0.0072|     0.0072|
ALLPD/ALLIE*100       |     4.1216|    61.5382|    26.8587|    20.0329|    20.0230|    20.1078|    20.1423|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0469|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    26.4089|     2.2679|    68.3613|    79.3615|    79.5902|    79.6448|    79.6444|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0104e-06|-2.9563e-05|-1.0478e-02|-2.0473e-02|-2.1221e-02|-2.1755e-02|-2.1901e-02|
ALLCCE                | 1.0198e-06| 2.2678e-05| 5.5796e-05| 3.7010e-05| 3.2997e-05| 2.8691e-05| 2.7596e-05|
ALLCCEN               | 2.4617e-07| 1.4322e-05| 3.4567e-05| 2.3004e-05| 2.0143e-05| 1.7669e-05| 1.7109e-05|
ALLCCET               | 7.7359e-07| 8.3556e-06| 2.1230e-05| 1.4006e-05| 1.2854e-05| 1.1022e-05| 1.0486e-05|
ALLCCSD               | 1.3525e-09| 1.3534e-09| 1.3534e-09| 1.3534e-09| 1.3534e-09| 1.3534e-09| 1.3534e-09|
ALLCCSDN              | 1.3525e-09| 1.3534e-09| 1.3534e-09| 1.3534e-09| 1.3534e-09| 1.3534e-09| 1.3534e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.6233e-12| 1.3663e-09| 1.8072e-06| 1.8043e-06| 1.7708e-06| 1.7391e-06| 1.7293e-06|
ALLDMD                | 4.9017e-07| 2.5619e-06| 6.8253e-03| 1.3251e-02| 1.3698e-02| 1.3990e-02| 1.4071e-02|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.0026e-07| 5.5952e-06| 3.6542e-03| 6.8428e-03| 7.0969e-03| 7.2714e-03| 7.3225e-03|
ALLIE                 | 2.8839e-06| 9.1309e-04| 1.8105e-02| 2.4274e-02| 2.4276e-02| 2.4171e-02| 2.4130e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.1886e-07| 5.6190e-04| 4.8627e-03| 4.8627e-03| 4.8608e-03| 4.8603e-03| 4.8604e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.2749e-06| 3.4863e-04| 6.4150e-03| 6.1577e-03| 5.7161e-03| 5.3193e-03| 5.1975e-03|
ALLVD                 | 1.3525e-09| 1.3534e-09| 1.3534e-09| 1.3534e-09| 1.3534e-09| 1.3534e-09| 1.3534e-09|
ALLWK                 | 4.4541e-06| 9.5022e-04| 1.9916e-02| 3.2362e-02| 3.3305e-02| 3.3976e-02| 3.4163e-02|
ETOTAL                | 7.6162e-07| 2.0708e-05| 1.2377e-02| 1.9264e-02| 1.9322e-02| 1.9251e-02| 1.9218e-02|
RF1_BC3               |-4.3073e-08| 7.6424e-05| 3.3205e-04|-7.5264e-05|-9.1707e-05|-7.0246e-05|-4.8319e-05|
RF2_BC3               | 7.4235e-03| 1.8612e-01| 3.6314e-01| 1.6791e-01| 1.4687e-01| 1.3279e-01| 1.2902e-01|
RF3_BC3               | 1.4802e-07| 2.1436e-05| 5.0690e-05| 1.8953e-04| 1.1228e-04| 8.3253e-07|-4.6655e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9771e-02| 1.0777e-01| 1.1377e-01| 1.1857e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9809e-01| 8.9809e-01| 9.4809e-01| 9.8809e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9809e-01| 8.9809e-01| 9.4809e-01| 9.8809e-01| 1.0000e+00|
