In the analysis [lhs_090_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_090_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_090_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         57|         97|        102|        106|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0583|     0.0245|     0.0245|     0.0246|     0.0246|     0.0247|
ALLPD/ALLIE*100       |     0.0000|    39.8924|     7.6166|     9.2901|     9.5464|     9.7996|    10.1368|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|    36.3555|    91.6499|    90.3953|    90.1207|    89.8503|    89.5004|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-1.7147e-04|-2.6324e-03|-2.8702e-03|-2.8700e-03|-2.8698e-03|-2.8698e-03|
ALLCCE                | 7.2867e-35| 1.3737e-05| 5.5438e-06| 7.7223e-07| 1.0216e-06| 1.1445e-06| 1.1393e-06|
ALLCCEN               | 7.2867e-35| 8.2752e-06| 3.5970e-06| 1.5753e-07| 2.5001e-07| 2.9864e-07| 2.9667e-07|
ALLCCET               |        0.0| 5.4616e-06| 1.9468e-06| 6.1470e-07| 7.7154e-07| 8.4582e-07| 8.4266e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.1095e-07| 6.8455e-07| 5.6227e-07| 5.4831e-07| 5.3525e-07| 5.1889e-07|
ALLDMD                |        0.0| 9.1574e-05| 1.9266e-03| 2.0677e-03| 2.0061e-03| 1.9485e-03| 1.8762e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.4875e-05| 7.4242e-04| 1.0156e-03| 1.0397e-03| 1.0625e-03| 1.0671e-03|
ALLIE                 | 1.6177e-31| 5.3324e-04| 2.7969e-03| 2.2903e-03| 2.2289e-03| 2.1715e-03| 2.0993e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1272e-04| 2.1303e-04| 2.1277e-04| 2.1278e-04| 2.1280e-04| 2.1280e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.2864e-04| 6.5657e-04| 9.2845e-06| 9.5077e-06| 9.7088e-06| 9.7234e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6947e-04| 3.6140e-03| 4.1065e-03| 4.1309e-03| 4.1539e-03| 4.1585e-03|
ETOTAL                | 5.0599e-19| 1.9386e-04| 2.5634e-03| 2.0704e-03| 2.0087e-03| 1.9511e-03| 1.8789e-03|
RF1_BC3               | 2.9245e-16|-7.4380e-08| 1.3906e-06| 2.3953e-07|-2.8750e-08| 2.9172e-07| 3.0611e-07|
RF2_BC3               |-8.4332e-16| 9.7541e-02| 3.0097e-02| 3.6140e-03| 4.5089e-03| 4.9321e-03| 4.9151e-03|
RF3_BC3               | 3.1818e-16|-7.2541e-07| 1.5202e-06| 5.7701e-08| 7.0336e-08|-7.6183e-08|-1.2448e-07|
U2_BC3                | 1.2000e-03| 1.2262e-02| 6.0263e-02| 1.0826e-01| 1.1426e-01| 1.1906e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0219e-01| 5.0219e-01| 9.0219e-01| 9.5219e-01| 9.9219e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0219e-01| 5.0219e-01| 9.0219e-01| 9.5219e-01| 9.9219e-01| 1.0000e+00|
