In the analysis [lhs_018_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_018_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_018_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0111|     0.0555|     0.0999|     0.1054|     0.1099|     0.1110|
inc number            |          1|          2|         14|         29|         30|         33|         49|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0012|     0.0006|     0.0006|     0.0007|     0.0007|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.8372|    68.2919|    67.9115|    68.3976|    67.9223|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     8.8420|    10.7705|    10.8416|    11.0930|    11.2044|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-4.9536e-06|-1.6867e-05|-1.8288e-05|-2.0073e-05|-2.1127e-05|
ALLCCE                |        0.0| 1.1457e-34| 3.1719e-06| 7.1267e-06| 7.7431e-06| 9.2894e-06| 9.6251e-06|
ALLCCEN               |        0.0| 1.1457e-34| 2.7130e-06| 3.7932e-06| 4.0865e-06| 4.9793e-06| 5.1743e-06|
ALLCCET               |        0.0|        0.0| 4.5889e-07| 3.3335e-06| 3.6566e-06| 4.3100e-06| 4.4507e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.2360e-10| 2.3048e-09| 2.6009e-09| 3.3322e-09| 3.6418e-09|
ALLDMD                |        0.0|        0.0| 2.4592e-07| 2.8229e-06| 3.3843e-06| 4.7156e-06| 5.2207e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.2096e-07| 2.1953e-06| 3.0349e-06| 4.2924e-06| 4.7637e-06|
ALLIE                 |        0.0| 1.6043e-31| 6.0639e-05| 3.8675e-04| 4.2831e-04| 4.9552e-04| 5.1916e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.0529e-05| 2.6412e-04| 2.9088e-04| 3.3892e-04| 3.5263e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.9863e-05| 1.1981e-04| 1.3405e-04| 1.5188e-04| 1.6131e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 6.3524e-05| 3.7128e-04| 4.1094e-04| 4.7420e-04| 4.9651e-04|
ETOTAL                |        0.0| 4.8446e-19| 5.3617e-06| 4.1655e-05| 4.6436e-05| 5.4968e-05| 5.8169e-05|
RF1_BC3               |        0.0| 2.8596e-16|-3.6925e-06|-3.0035e-05|-2.9092e-05|-2.9901e-05|-3.2635e-05|
RF2_BC3               |        0.0|-8.0743e-16| 3.3103e-02| 9.4785e-02| 1.0085e-01| 1.0699e-01| 1.1087e-01|
RF3_BC3               |        0.0| 3.2726e-16|-5.4657e-07| 2.5051e-06| 2.8016e-06| 3.0908e-06| 4.3524e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.9398e-03| 1.2099e-02| 1.2504e-02| 1.3113e-02| 1.3318e-02|
time                  |        0.0| 1.0000e-02| 5.7832e-02| 1.0082e-01| 1.0420e-01| 1.0927e-01| 1.1098e-01|
time_RF               |        0.0| 1.0000e-02| 5.7832e-02| 1.0082e-01| 1.0420e-01| 1.0927e-01| 1.1098e-01|
