In the analysis [lhs_089_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_089_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_089_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         59|         99|        105|        110|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0040|     0.0162|     0.0146|     0.0146|     0.0146|     0.0146|
ALLPD/ALLIE*100       |     0.0000|    54.9095|     8.9827|     9.3541|     9.6825|    10.0963|    10.0963|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     9.9990|    89.6365|    90.4056|    90.0658|    89.6389|    89.6392|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.7679e-05|-3.9400e-03|-4.8769e-03|-4.8769e-03|-4.8768e-03|-4.8768e-03|
ALLCCE                | 7.2541e-35| 1.7533e-05| 1.0950e-05| 7.1033e-07| 8.4253e-07| 8.9533e-07| 8.7916e-07|
ALLCCEN               | 7.2541e-35| 1.2039e-05| 7.6207e-06| 1.2700e-07| 1.6881e-07| 1.8778e-07| 1.8182e-07|
ALLCCET               |        0.0| 5.4940e-06| 3.3293e-06| 5.8333e-07| 6.7372e-07| 7.0754e-07| 6.9734e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.1982e-08| 7.0963e-07| 6.1361e-07| 5.9268e-07| 5.6824e-07| 5.6825e-07|
ALLDMD                |        0.0| 2.0158e-05| 2.6233e-03| 3.7972e-03| 3.6546e-03| 3.4880e-03| 3.4880e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2494e-05| 9.4891e-04| 1.4429e-03| 1.4660e-03| 1.4849e-03| 1.4908e-03|
ALLIE                 | 1.6179e-31| 5.5041e-04| 4.3865e-03| 4.2065e-03| 4.0640e-03| 3.8976e-03| 3.8976e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0223e-04| 3.9403e-04| 3.9348e-04| 3.9350e-04| 3.9351e-04| 3.9351e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2800e-04| 1.3685e-03| 1.5247e-05| 1.5351e-05| 1.5457e-05| 1.5446e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7308e-04| 5.3544e-03| 6.7241e-03| 6.7475e-03| 6.7664e-03| 6.7723e-03|
ETOTAL                | 5.0599e-19| 5.5036e-05| 3.9319e-03| 3.8029e-03| 3.6603e-03| 3.4937e-03| 3.4937e-03|
RF1_BC3               | 2.9245e-16|-1.7414e-06| 2.3677e-07| 2.7746e-08|-1.8492e-07|-6.3000e-09| 8.6411e-08|
RF2_BC3               |-8.4332e-16| 1.2355e-01| 6.0328e-02| 3.4796e-03| 4.0193e-03| 4.2065e-03| 4.1316e-03|
RF3_BC3               | 3.1818e-16|-5.9626e-07| 1.6663e-06| 2.5261e-07| 7.6001e-08| 9.2845e-08| 2.6960e-09|
U2_BC3                | 1.2000e-03| 1.2113e-02| 5.9746e-02| 1.0775e-01| 1.1405e-01| 1.1858e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0094e-01| 4.9788e-01| 8.9788e-01| 9.5038e-01| 9.8819e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0094e-01| 4.9788e-01| 8.9788e-01| 9.5038e-01| 9.8819e-01| 1.0000e+00|
