In the analysis [lhs_002_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_002_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_002_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         57|         97|        102|        106|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0119|     0.0086|     0.0085|     0.0084|     0.0084|
ALLPD/ALLIE*100       |     0.3769|    60.5446|    26.3611|    18.3274|    18.2266|    18.2251|    18.2371|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0354|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    83.7008|     1.7790|    66.5783|    80.4310|    80.7571|    80.9201|    80.9463|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.5811e-07|-1.2854e-05|-1.1719e-02|-2.4216e-02|-2.5132e-02|-2.5769e-02|-2.5911e-02|
ALLCCE                | 8.6409e-09| 2.5894e-05| 6.1881e-05| 3.0510e-05| 2.6746e-05| 2.2535e-05| 2.1342e-05|
ALLCCEN               | 8.6409e-09| 1.9573e-05| 4.9047e-05| 2.7019e-05| 2.3912e-05| 2.0171e-05| 1.9072e-05|
ALLCCET               |        0.0| 6.3214e-06| 1.2834e-05| 3.4913e-06| 2.8348e-06| 2.3642e-06| 2.2700e-06|
ALLCCSD               | 1.4067e-09| 1.4068e-09| 1.4068e-09| 1.4068e-09| 1.4068e-09| 1.4068e-09| 1.4068e-09|
ALLCCSDN              | 1.4067e-09| 1.4068e-09| 1.4068e-09| 1.4068e-09| 1.4068e-09| 1.4068e-09| 1.4068e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.5258e-12| 3.1736e-11| 2.5102e-06| 2.6167e-06| 2.5859e-06| 2.5574e-06| 2.5494e-06|
ALLDMD                | 2.7458e-06| 2.7987e-06| 7.8369e-03| 1.7422e-02| 1.8217e-02| 1.8794e-02| 1.8927e-02|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.3866e-05| 2.8768e-03| 5.4452e-03| 5.5602e-03| 5.6380e-03| 5.6586e-03|
ALLIE                 | 3.9760e-06| 8.3230e-04| 2.1043e-02| 3.0268e-02| 3.0438e-02| 3.0440e-02| 3.0419e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4985e-08| 5.0391e-04| 5.5472e-03| 5.5474e-03| 5.5477e-03| 5.5477e-03| 5.5476e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2152e-06| 3.2559e-04| 7.6565e-03| 7.2961e-03| 6.6701e-03| 6.0954e-03| 5.9423e-03|
ALLVD                 | 1.4067e-09| 1.4068e-09| 1.4068e-09| 1.4068e-09| 1.4068e-09| 1.4068e-09| 1.4068e-09|
ALLWK                 |-1.5151e-17| 8.9011e-04| 2.1690e-02| 3.5615e-02| 3.6576e-02| 3.7237e-02| 3.7387e-02|
ETOTAL                | 3.3280e-06| 1.4807e-05| 1.4010e-02| 2.4345e-02| 2.4580e-02| 2.4632e-02| 2.4623e-02|
RF1_BC3               | 1.1369e-13| 4.4153e-06|-3.4658e-05| 1.8444e-05| 3.0454e-05| 5.0064e-05| 4.2923e-05|
RF2_BC3               |-1.5916e-12| 1.5580e-01| 4.2150e-01| 1.7274e-01| 1.4762e-01| 1.2807e-01| 1.2332e-01|
RF3_BC3               | 2.7001e-13|-3.8549e-06|-9.8710e-07|-7.4612e-06| 5.6344e-06| 6.2747e-06| 9.9482e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0005e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0004e-01| 9.0004e-01| 9.5004e-01| 9.9004e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0004e-01| 9.0004e-01| 9.5004e-01| 9.9004e-01| 1.0000e+00|
