In the analysis [lhs_214_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_214_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_214_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0883|     0.0201|     0.0133|     0.0128|     0.0125|     0.0124|
ALLPD/ALLIE*100       |     4.6031|    14.3489|     2.5255|     1.9996|     1.9677|     2.0092|     1.9969|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.2824|    68.5258|    95.8345|    97.4185|    97.5058|    97.5108|    97.5314|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3346e-06|-3.9504e-04|-3.4381e-03|-5.4290e-03|-5.6114e-03|-5.7477e-03|-5.7800e-03|
ALLCCE                | 8.9629e-07| 1.0440e-05| 7.5901e-06| 5.4325e-06| 5.1373e-06| 4.5201e-06| 4.4613e-06|
ALLCCEN               | 2.7098e-07| 6.6374e-06| 4.7977e-06| 3.7389e-06| 3.5668e-06| 3.1264e-06| 3.0823e-06|
ALLCCET               | 6.2531e-07| 3.8030e-06| 2.7924e-06| 1.6936e-06| 1.5706e-06| 1.3937e-06| 1.3790e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.4359e-19| 5.5556e-07| 7.1728e-07| 5.9887e-07| 5.8661e-07| 5.5963e-07| 5.5931e-07|
ALLDMD                |        0.0| 2.1396e-04| 1.8764e-03| 2.6440e-03| 2.7224e-03| 2.6932e-03| 2.7171e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.8605e-07| 6.3912e-05| 5.7147e-04| 8.4521e-04| 8.6804e-04| 8.8646e-04| 8.9064e-04|
ALLIE                 | 1.3863e-06| 6.2888e-04| 3.5685e-03| 4.5005e-03| 4.5728e-03| 4.4781e-03| 4.5055e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.3813e-08| 9.0237e-05| 9.0123e-05| 8.9992e-05| 8.9980e-05| 8.9973e-05| 8.9973e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3225e-06| 3.2412e-04| 1.6012e-03| 1.7659e-03| 1.7598e-03| 1.6944e-03| 1.6979e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.8716e-06| 6.6733e-04| 4.1658e-03| 6.3958e-03| 6.5987e-03| 6.7501e-03| 6.7863e-03|
ETOTAL                | 3.1641e-08| 4.3094e-04| 3.4198e-03| 4.3843e-03| 4.4587e-03| 4.3666e-03| 4.3943e-03|
RF1_BC3               | 1.1069e-05|-1.1504e-05|-4.5723e-06| 3.5625e-07|-2.2317e-07|-7.1202e-07|-6.7106e-07|
RF2_BC3               | 6.4527e-03| 8.4934e-02| 5.8960e-02| 3.4932e-02| 3.2856e-02| 3.0282e-02| 3.0022e-02|
RF3_BC3               |-2.2147e-07| 2.0960e-06| 3.9385e-06| 4.4625e-06| 4.0299e-06| 4.0591e-06| 4.1143e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
