In the analysis [lhs_110_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_110_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_110_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0017|     0.0173|     0.0866|     0.1558|     0.1645|     0.1714|     0.1732|
inc number            |          1|          3|         18|         37|         38|         40|         40|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0007|     0.0007|     0.0009|     0.0009|
ALLPD/ALLIE*100       |        NaN|    42.8964|    73.1475|    74.2868|    74.4106|    73.7151|    73.7151|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0086|     4.4354|     7.2722|     7.7973|     8.7587|     8.7587|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.1247e-07|-5.7980e-06|-4.6828e-05|-5.3264e-05|-7.2015e-05|-7.2015e-05|
ALLCCE                |        0.0| 5.4590e-07| 1.1046e-05| 1.4821e-05| 1.6078e-05| 1.7492e-05| 1.7492e-05|
ALLCCEN               |        0.0| 3.2846e-07| 9.0682e-06| 9.7086e-06| 1.0515e-05| 1.1603e-05| 1.1603e-05|
ALLCCET               |        0.0| 2.1744e-07| 1.9780e-06| 5.1119e-06| 5.5627e-06| 5.8883e-06| 5.8883e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.3684e-15| 1.2797e-10| 8.8671e-09| 1.0495e-08| 1.4632e-08| 1.4632e-08|
ALLDMD                |        0.0|        0.0| 2.8815e-07| 1.7119e-05| 2.0170e-05| 2.8297e-05| 2.8297e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.3311e-08| 4.1184e-06| 3.6879e-05| 4.2095e-05| 5.3011e-05| 5.3011e-05|
ALLIE                 |        0.0| 2.3964e-06| 2.8945e-04| 1.3477e-03| 1.4656e-03| 1.7160e-03| 1.7160e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0280e-06| 2.1173e-04| 1.0012e-03| 1.0906e-03| 1.2650e-03| 1.2650e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3684e-06| 7.7437e-05| 3.2942e-04| 3.5487e-04| 4.2274e-04| 4.2274e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.6600e-06| 2.9758e-04| 1.3483e-03| 1.4628e-03| 1.7082e-03| 1.7082e-03|
ETOTAL                |        0.0| 4.8136e-08| 1.2838e-05| 9.8010e-05| 1.1428e-04| 1.5030e-04| 1.5030e-04|
RF1_BC3               |        0.0|-1.9977e-06| 5.9556e-05| 4.4409e-05| 2.1897e-05| 1.8090e-05| 1.8090e-05|
RF2_BC3               |        0.0| 6.1000e-03| 7.5396e-02| 1.6650e-01| 1.7290e-01| 1.9068e-01| 1.9068e-01|
RF3_BC3               |        0.0|-1.4263e-06|-5.1801e-06| 2.3165e-05| 2.0397e-05| 6.2771e-06| 6.2771e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.0354e-02| 1.8754e-02| 1.9429e-02| 2.0779e-02| 2.0779e-02|
time                  |        0.0| 2.0000e-02| 8.6279e-02| 1.5628e-01| 1.6190e-01| 1.7315e-01| 1.7315e-01|
time_RF               |        0.0| 2.0000e-02| 8.6279e-02| 1.5628e-01| 1.6190e-01| 1.7315e-01| 1.7315e-01|
