In the analysis [lhs_013_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_013_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_013_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0030|     0.0298|     0.1491|     0.2684|     0.2833|     0.2953|     0.2982|
inc number            |          1|          4|         61|        497|        499|        500|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0070|     0.0239|     0.0255|     0.0266|     0.0268|
ALLPD/ALLIE*100       |        NaN|    37.3022|    56.3699|    28.0855|    27.4998|    27.5237|    27.5423|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0015|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     6.6445|    17.3005|    70.0491|    71.7832|    72.0319|    72.0236|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6852e-06|-2.9036e-04|-2.9049e-03|-3.0768e-03|-3.1092e-03|-3.1100e-03|
ALLCCE                |        0.0| 2.6657e-06| 2.4124e-05| 7.1447e-06| 3.3027e-06| 6.5581e-07| 1.8699e-07|
ALLCCEN               |        0.0| 8.8722e-07| 2.0270e-05| 5.9219e-06| 2.0922e-06| 2.0551e-07| 6.7221e-08|
ALLCCET               |        0.0| 1.7785e-06| 3.8533e-06| 1.2228e-06| 1.2106e-06| 4.5029e-07| 1.1977e-07|
ALLCCSD               |        0.0| 3.9409e-10| 3.9413e-10| 3.9413e-10| 3.9413e-10| 3.9413e-10| 3.9413e-10|
ALLCCSDN              |        0.0| 3.9409e-10| 3.9413e-10| 3.9413e-10| 3.9413e-10| 3.9413e-10| 3.9413e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.2178e-11| 1.2286e-07| 1.0116e-06| 1.0994e-06| 1.1477e-06| 1.1533e-06|
ALLDMD                |        0.0| 1.4492e-06| 1.2023e-04| 2.2979e-03| 2.7697e-03| 3.0390e-03| 3.0655e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2711e-07| 1.7861e-06| 1.7861e-06| 1.8684e-06| 2.4280e-06| 2.5728e-06|
ALLIE                 |        0.0| 2.7120e-05| 1.7566e-03| 4.2305e-03| 4.3163e-03| 4.3126e-03| 4.3101e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0116e-05| 9.9018e-04| 1.1882e-03| 1.1870e-03| 1.1870e-03| 1.1871e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.5554e-05| 6.4604e-04| 7.4337e-04| 3.5852e-04| 8.5524e-05| 5.6418e-05|
ALLVD                 |        0.0| 3.9409e-10| 3.9413e-10| 3.9413e-10| 3.9413e-10| 3.9413e-10| 3.9413e-10|
ALLWK                 |        0.0| 2.9797e-05| 1.7689e-03| 4.1809e-03| 4.2999e-03| 4.3185e-03| 4.3186e-03|
ETOTAL                |        0.0| 1.8020e-06| 3.0390e-04| 2.9634e-03| 3.0984e-03| 3.1065e-03| 3.1043e-03|
RF1_BC3               |        0.0| 4.5080e-07|-1.9075e-06|-4.5007e-07| 3.1181e-06| 4.8585e-07|-9.9167e-07|
RF2_BC3               |        0.0| 2.5032e-02| 2.0339e-01| 7.1063e-02| 2.7865e-02| 3.1088e-03| 6.5744e-04|
RF3_BC3               |        0.0| 9.6111e-08|-1.2734e-06| 2.4949e-06|-8.8969e-07|-2.0118e-06|-1.1224e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.7895e-02| 3.2113e-02| 3.4513e-02| 3.5713e-02| 3.5788e-02|
time                  |        0.0| 3.0000e-02| 1.4913e-01| 2.6761e-01| 2.8761e-01| 2.9761e-01| 2.9824e-01|
time_RF               |        0.0| 3.0000e-02| 1.4913e-01| 2.6761e-01| 2.8761e-01| 2.9761e-01| 2.9824e-01|
