In the analysis [lhs_299_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_299_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_299_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         23|         63|        103|        108|        112|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0093|     0.0196|     0.0154|     0.0153|     0.0153|     0.0152|
ALLPD/ALLIE*100       |     0.0000|    55.1078|     7.1030|     6.5756|     6.7883|     6.9504|     6.9302|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    14.4166|    91.6330|    93.1825|    93.0020|    92.8577|    92.8843|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-6.7446e-05|-3.6320e-03|-5.0143e-03|-5.0826e-03|-5.1233e-03|-5.1336e-03|
ALLCCE                | 2.6846e-34| 3.7708e-06| 2.2148e-06| 7.1867e-07| 5.9030e-07| 5.1540e-07| 4.9278e-07|
ALLCCEN               | 2.6846e-34| 1.8941e-06| 1.0117e-06| 3.2053e-07| 2.6818e-07| 2.3393e-07| 2.2407e-07|
ALLCCET               |        0.0| 1.8767e-06| 1.2031e-06| 3.9814e-07| 3.2212e-07| 2.8147e-07| 2.6871e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.6529e-08| 7.7797e-07| 6.6129e-07| 6.3584e-07| 6.1827e-07| 6.1929e-07|
ALLDMD                |        0.0| 2.8916e-05| 2.2530e-03| 3.2569e-03| 3.2777e-03| 3.3039e-03| 3.3498e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7351e-05| 6.0476e-04| 9.2534e-04| 9.4190e-04| 9.5299e-04| 9.5610e-04|
ALLIE                 | 5.5226e-31| 4.9996e-04| 3.9679e-03| 4.2847e-03| 4.1505e-03| 4.0532e-03| 4.0650e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7552e-04| 2.8184e-04| 2.8175e-04| 2.8174e-04| 2.8171e-04| 2.8171e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9548e-04| 1.4322e-03| 7.4537e-04| 5.9042e-04| 4.6700e-04| 4.3287e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.1645e-04| 4.5709e-03| 6.2324e-03| 6.3156e-03| 6.3663e-03| 6.3795e-03|
ETOTAL                | 3.5339e-18| 7.2077e-05| 3.6359e-03| 3.9926e-03| 3.8600e-03| 3.7637e-03| 3.7757e-03|
RF1_BC3               |-1.0708e-16| 2.5555e-08| 1.4416e-07|-1.1227e-08|-1.0151e-07|-8.2084e-08|-8.5979e-08|
RF2_BC3               |-5.8899e-15| 1.0886e-01| 5.6747e-02| 1.5734e-02| 1.1913e-02| 9.1626e-03| 8.4114e-03|
RF3_BC3               | 4.3647e-16| 3.6345e-07| 4.7647e-07|-1.1476e-08| 1.0298e-08| 3.6250e-09| 3.7858e-08|
U2_BC3                | 1.2000e-03| 1.1704e-02| 5.9704e-02| 1.0770e-01| 1.1370e-01| 1.1850e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7529e-02| 4.9753e-01| 8.9753e-01| 9.4753e-01| 9.8753e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7529e-02| 4.9753e-01| 8.9753e-01| 9.4753e-01| 9.8753e-01| 1.0000e+00|
