In the analysis [lhs_131_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_131_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_131_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0099|     0.0495|     0.0891|     0.0941|     0.0980|     0.0990|
inc number            |          1|          2|          6|         28|         29|         47|         60|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.2568|    46.9860|    69.4317|    68.9601|    68.3455|    68.3386|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0384|     1.2395|     1.3021|     1.3704|     1.4439|     1.4455|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.1881e-06|-6.0971e-06|-1.1011e-05|-1.2949e-05|-1.7520e-05|-1.9593e-05|
ALLCCE                |        0.0| 2.4529e-07| 5.9991e-06| 1.3542e-05| 1.5432e-05| 1.9834e-05| 2.1497e-05|
ALLCCEN               |        0.0| 2.4529e-07| 5.9991e-06| 1.3542e-05| 1.5432e-05| 1.9834e-05| 2.1497e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 9.1578e-07| 1.5156e-04| 4.5723e-04| 4.8827e-04| 5.2486e-04| 5.3192e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3519e-09| 7.1210e-05| 3.1746e-04| 3.3671e-04| 3.5871e-04| 3.6350e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 9.1343e-07| 8.0346e-05| 1.3977e-04| 1.5156e-04| 1.6614e-04| 1.6841e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.3305e-06| 1.6177e-04| 4.7583e-04| 5.0996e-04| 5.5463e-04| 5.6532e-04|
ETOTAL                |        0.0| 1.8667e-08| 1.8786e-06| 5.9537e-06| 6.6914e-06| 7.5786e-06| 7.6889e-06|
RF1_BC3               |        0.0|-2.9230e-09|-8.6349e-08|-1.4591e-07|-1.9943e-07|-7.2532e-07|-5.6580e-06|
RF2_BC3               |        0.0| 5.5508e-03| 5.6558e-02| 8.1261e-02| 8.7104e-02| 9.4409e-02| 9.5936e-02|
RF3_BC3               |        0.0|-1.6917e-10| 3.1514e-09|-1.6385e-08|-2.5611e-08|-3.9712e-08|-1.5501e-07|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0875e-02| 1.1280e-02| 1.1772e-02| 1.1885e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.0622e-02| 9.4001e-02| 9.8103e-02| 9.9038e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.0622e-02| 9.4001e-02| 9.8103e-02| 9.9038e-02|
