In the analysis [lhs_103_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_103_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_103_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0083|     0.0829|     0.4144|     0.7460|     0.7874|     0.8206|     0.8289|
inc number            |          2|         23|        205|        238|        242|        246|        251|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0326|     0.0319|     0.0318|     0.0317|     0.0316|
ALLPD/ALLIE*100       |     4.5170|    61.1109|    25.9027|    28.8106|    29.3039|    29.7423|    29.8514|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0167|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     8.1053|     3.7154|    74.0781|    71.1679|    70.6723|    70.2350|    70.1260|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3722e-06|-2.3898e-05|-3.1605e-03|-3.1606e-03|-3.1605e-03|-3.1605e-03|-3.1605e-03|
ALLCCE                | 2.4127e-07| 1.3966e-05| 1.3586e-08| 1.4983e-08| 1.6789e-08| 1.5403e-08| 1.5136e-08|
ALLCCEN               | 2.4127e-07| 1.3966e-05| 1.3586e-08| 1.4983e-08| 1.6789e-08| 1.5403e-08| 1.5136e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.1457e-10| 1.1457e-10| 1.1457e-10| 1.1457e-10| 1.1457e-10| 1.1457e-10| 1.1457e-10|
ALLCCSDN              | 1.1457e-10| 1.1457e-10| 1.1457e-10| 1.1457e-10| 1.1457e-10| 1.1457e-10| 1.1457e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.0097e-14| 2.8597e-12| 1.3614e-06| 1.1976e-06| 1.1743e-06| 1.1534e-06| 1.1484e-06|
ALLDMD                | 3.5550e-09| 1.0639e-08| 3.0631e-03| 2.6412e-03| 2.5778e-03| 2.5234e-03| 2.5101e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 6.8624e-07| 4.3706e-04| 4.1821e-03| 3.7599e-03| 3.6967e-03| 3.6422e-03| 3.6289e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.0998e-08| 2.6709e-04| 1.0833e-03| 1.0833e-03| 1.0833e-03| 1.0833e-03| 1.0833e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.5169e-07| 1.6996e-04| 3.4322e-05| 3.4315e-05| 3.4395e-05| 3.4351e-05| 3.4345e-05|
ALLVD                 | 1.1457e-10| 1.1457e-10| 1.1457e-10| 1.1457e-10| 1.1457e-10| 1.1457e-10| 1.1457e-10|
ALLWK                 | 2.2442e-06| 4.5869e-04| 4.2446e-03| 4.2446e-03| 4.2446e-03| 4.2447e-03| 4.2447e-03|
ETOTAL                | 5.5622e-08| 1.6238e-05| 3.0980e-03| 2.6759e-03| 2.6125e-03| 2.5581e-03| 2.5448e-03|
RF1_BC3               | 9.9080e-08| 4.4339e-06|-1.6505e-06|-4.4527e-07|-3.3705e-07|-7.0604e-08| 6.8392e-09|
RF2_BC3               | 3.7403e-03| 1.0612e-01| 2.3826e-06| 6.4325e-07| 4.8662e-07| 1.0193e-07|-9.8738e-09|
RF3_BC3               | 2.9059e-09| 3.2076e-06| 5.5064e-08| 1.6026e-08| 1.1094e-08| 2.4191e-09|-2.3496e-10|
U2_BC3                | 1.2000e-03| 9.9999e-03| 4.9651e-02| 8.9251e-02| 9.4051e-02| 9.8851e-02| 9.9464e-02|
time                  | 1.0000e-02| 8.3333e-02| 4.1376e-01| 7.4376e-01| 7.8376e-01| 8.2376e-01| 8.2886e-01|
time_RF               | 1.0000e-02| 8.3333e-02| 4.1376e-01| 7.4376e-01| 7.8376e-01| 8.2376e-01| 8.2886e-01|
