In the analysis [lhs_029_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_029_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_029_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         19|         59|        100|        106|        110|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0512|     0.0246|     0.0229|     0.0230|     0.0230|     0.0231|
ALLPD/ALLIE*100       |     0.0000|    43.9355|     7.0662|     7.6816|     8.0854|     8.3036|     8.5476|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |239650032032169.9375|    31.2510|    92.0557|    92.0467|    91.6267|    91.3981|    91.1443|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.7668e-33|-1.3286e-04|-2.7842e-03|-3.2785e-03|-3.2784e-03|-3.2784e-03|-3.2783e-03|
ALLCCE                | 3.7545e-35| 1.0321e-05| 4.5157e-06| 1.5218e-07| 1.8340e-07| 2.0357e-07| 2.1418e-07|
ALLCCEN               | 3.7545e-35| 9.1291e-06| 4.1038e-06| 1.1487e-08| 1.6679e-08| 2.1512e-08| 2.8041e-08|
ALLCCET               |        0.0| 1.1916e-06| 4.1187e-07| 1.4070e-07| 1.6672e-07| 1.8206e-07| 1.8614e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.4078e-07| 7.3006e-07| 6.2427e-07| 5.9564e-07| 5.8133e-07| 5.6618e-07|
ALLDMD                |        0.0| 7.0392e-05| 1.8900e-03| 2.5080e-03| 2.3718e-03| 2.3037e-03| 2.2317e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.0646e-05| 5.0486e-04| 6.9779e-04| 7.0303e-04| 7.0799e-04| 7.0954e-04|
ALLIE                 | 1.6950e-31| 4.7002e-04| 2.9676e-03| 2.7268e-03| 2.5906e-03| 2.5226e-03| 2.4505e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0651e-04| 2.0969e-04| 2.0946e-04| 2.0946e-04| 2.0946e-04| 2.0946e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6950e-31| 1.9288e-04| 8.6713e-04| 8.6855e-06| 8.7278e-06| 8.7934e-06| 8.8157e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.0621e-19| 4.8697e-04| 3.5294e-03| 4.1933e-03| 4.1986e-03| 4.2036e-03| 4.2051e-03|
ETOTAL                | 4.0621e-19| 1.4689e-04| 2.7318e-03| 2.5099e-03| 2.3737e-03| 2.3056e-03| 2.2335e-03|
RF1_BC3               | 3.2373e-16|-2.7847e-06|-7.8627e-07|-1.6460e-08|-4.5044e-08|-4.5469e-08|-1.8507e-08|
RF2_BC3               |-6.7702e-16| 9.0990e-02| 3.4884e-02| 8.3149e-04| 9.8503e-04| 1.0746e-03| 1.0973e-03|
RF3_BC3               | 4.1332e-17| 4.2187e-07|-6.3053e-07| 2.2528e-08| 6.2001e-08| 4.9439e-08| 1.4484e-09|
U2_BC3                | 1.2000e-03| 1.1738e-02| 5.9737e-02| 1.0804e-01| 1.1377e-01| 1.1857e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7813e-02| 4.9781e-01| 9.0031e-01| 9.4813e-01| 9.8813e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7813e-02| 4.9781e-01| 9.0031e-01| 9.4813e-01| 9.8813e-01| 1.0000e+00|
