In the analysis [lhs_169_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_169_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_169_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |         10|         23|        211|        251|        256|        260|        262|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0077|     0.0001|     0.0412|     0.0291|     0.0275|     0.0261|     0.0255|
ALLPD/ALLIE*100       |     4.9775|    78.3142|    68.8312|    77.0079|    77.5712|    78.0691|    78.2991|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.8610|     0.0030|     0.0003|     0.0004|     0.0004|     0.0004|     0.0004|
ETOTAL/ALLIE*100      |    39.6851|     7.6945|    45.8088|    39.3676|    38.9250|    38.5341|    38.3514|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.2896e-07|-1.0778e-05|-1.6460e-03|-1.6464e-03|-1.6465e-03|-1.6465e-03|-1.6465e-03|
ALLCCE                | 4.2974e-07| 9.9959e-06| 5.6902e-07| 2.8676e-07| 2.8347e-07| 2.6026e-07| 2.4820e-07|
ALLCCEN               | 7.2921e-08| 4.7654e-06| 1.4607e-07| 5.3183e-08| 5.6512e-08| 4.7347e-08| 4.4421e-08|
ALLCCET               | 3.5682e-07| 5.2305e-06| 4.2295e-07| 2.3358e-07| 2.2695e-07| 2.1291e-07| 2.0378e-07|
ALLCCSD               | 1.6273e-08| 1.6273e-08| 1.6273e-08| 1.6273e-08| 1.6273e-08| 1.6273e-08| 1.6273e-08|
ALLCCSDN              | 1.6273e-08| 1.6273e-08| 1.6273e-08| 1.6273e-08| 1.6273e-08| 1.6273e-08| 1.6273e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.4507e-10| 4.4289e-10| 2.0044e-06| 1.2675e-06| 1.1878e-06| 1.1184e-06| 1.0911e-06|
ALLDMD                | 5.7017e-07| 1.3363e-06| 1.4891e-03| 9.7332e-04| 9.4190e-04| 9.1444e-04| 9.0183e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.3219e-06| 3.0082e-05| 3.0082e-05| 3.0082e-05| 3.0082e-05| 3.0082e-05|
ALLIE                 | 1.8900e-06| 5.4586e-04| 4.8663e-03| 4.3487e-03| 4.3171e-03| 4.2896e-03| 4.2769e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.4077e-08| 4.2748e-04| 3.3495e-03| 3.3488e-03| 3.3488e-03| 3.3489e-03| 3.3488e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2257e-06| 1.1704e-04| 2.5701e-05| 2.5269e-05| 2.5180e-05| 2.5199e-05| 2.5209e-05|
ALLVD                 | 1.6273e-08| 1.6273e-08| 1.6273e-08| 1.6273e-08| 1.6273e-08| 1.6273e-08| 1.6273e-08|
ALLWK                 | 1.3570e-06| 5.2797e-04| 4.3138e-03| 4.3135e-03| 4.3135e-03| 4.3135e-03| 4.3135e-03|
ETOTAL                | 7.5007e-07| 4.2001e-05| 2.2292e-03| 1.7120e-03| 1.6804e-03| 1.6530e-03| 1.6403e-03|
RF1_BC3               | 2.1710e-06| 3.7672e-05| 4.2717e-04| 2.4423e-04| 2.2725e-04| 1.7151e-04| 1.4966e-04|
RF2_BC3               | 5.8720e-03| 9.7172e-02| 2.0662e-06|-3.2680e-06|-2.1001e-06| 1.8508e-07| 7.8757e-07|
RF3_BC3               | 1.7943e-07| 3.8794e-06|-2.5960e-04|-8.9942e-05|-8.5442e-05|-9.3619e-05|-7.4284e-05|
U2_BC3                | 1.2891e-03| 1.1971e-02| 5.9436e-02| 1.0744e-01| 1.1344e-01| 1.1824e-01| 1.2000e-01|
time                  | 1.0742e-02| 9.9756e-02| 4.9530e-01| 8.9530e-01| 9.4530e-01| 9.8530e-01| 1.0000e+00|
time_RF               | 1.0742e-02| 9.9756e-02| 4.9530e-01| 8.9530e-01| 9.4530e-01| 9.8530e-01| 1.0000e+00|
